-206	-140
-191	-296
-174	-237
-151	-124
-146	-158
-146	-73
-145	490
-144	-306
-132	-201
-128	-365
-128	-257
-114	-132
-105	-85
-96	-333
-95	-184
-85	-256
-82	535
-80	-553
-69	-417
-68	318
-68	381
-67	-490
-64	-109
-61	-305
-59	455
-52	-152
-52	-62
-45	-357
-43	-252
-38	154
-35	-611
-33	-197
-33	-82
-28	369
-22	35
-16	-294
-16	249
-15	-490
-12	-393
-12	-134
-6	-252
-5	459
-4	-106
1	-200
1	83
3	-166
4	164
6	-42
21	-291
24	511
25	-387
29	357
31	-342
32	243
33	-95
36	-199
42	-8
44	-544
46	-227
51	-515
51	-138
52	-463
52	113
59	249
60	-42
62	-370
62	-248
67	547
70	-172
75	-331
79	-411
80	41
80	428
81	-117
87	-291
93	-216
93	-31
93	182
97	-162
100	-379
107	-249
108	-518
108	136
112	-441
114	-86
117	5
120	307
127	73
129	-134
131	-207
133	234
136	-317
137	424
140	-354
149	-33
153	-417
156	526
157	-109
159	308
160	-247
166	-192
170	150
174	-74
179	-508
183	100
185	-279
186	-328
186	363
187	-391
192	471
193	-217
196	12
201	-153
202	-120
208	240
212	-263
213	-489
220	-71
220	-14
225	-228
229	-346
230	-188
236	-145
238	502
243	-78
253	131
260	-240
261	-116
262	-287
266	217
267	469
273	-337
273	-205
276	-146
301	418
301	529
310	-274
310	-224
318	310
328	-181
