-209	-585
-198	-532
-197	-269
-197	-103
-185	-393
-183	-448
-181	-618
-172	-340
-172	-298
-170	-177
-168	-478
-165	-753
-163	-218
-160	-570
-155	-83
-143	-432
-142	-642
-141	-517
-136	-239
-129	-375
-124	-613
-115	-139
-106	-299
-105	-198
-104	-691
-103	-491
-100	-411
-97	-535
-96	-365
-91	-310
-91	-253
-88	497
-84	583
-79	-564
-78	-132
-74	-88
-66	345
-64	-660
-62	-469
-56	396
-50	-191
-48	211
-47	-242
-44	-489
-43	-339
-42	-37
-39	-401
-38	-598
-38	-295
-36	-138
-34	483
-25	-538
-21	45
-20	-73
-18	-174
-17	597
-11	-499
-8	-669
-7	4
-7	276
0	-765
2	-334
6	-420
6	-102
11	-564
18	-250
20	-199
21	-140
22	-633
22	-55
27	-512
32	-775
32	-317
36	63
39	398
42	-153
44	-356
46	-480
49	288
50	-418
50	-37
51	-199
52	-664
55	528
58	-105
60	-555
65	-526
67	18
69	152
76	-306
78	-254
83	-385
85	-178
91	292
92	-674
94	-593
94	-122
98	-470
98	399
101	-536
102	-227
102	89
110	-724
113	-47
116	-417
119	-277
119	-151
123	-340
130	-540
133	224
134	552
136	-119
137	89
138	-265
144	-706
147	-598
151	-621
151	317
152	-498
153	-203
153	-50
159	16
163	-435
165	442
167	-121
168	-300
169	-776
170	-384
185	-525
190	-343
191	-188
191	-115
192	-248
195	-696
195	-615
198	-472
201	-51
205	9
207	198
210	-404
212	97
213	-653
223	501
224	-146
228	-614
232	-194
232	327
234	-348
235	-496
240	-462
240	-253
243	-309
244	-92
245	-709
255	-410
264	-164
266	-197
270	-93
274	-631
276	-549
277	-318
281	-279
286	-253
289	-492
291	-671
300	-128
304	-749
306	-422
312	-164
314	-612
324	-574
328	-222
330	-123
330	-94
331	-357
341	-487
343	-259
352	-169
355	-421
358	-706
360	-612
360	-539
362	-209
368	-775
369	-334
385	-446
