-209	-257
-200	-313
-195	-91
-182	-132
-177	-184
-153	-326
-152	-225
-149	-272
-149	-149
-148	-391
-146	-90
-140	527
-118	-221
-110	-277
-110	460
-105	-367
-99	-135
-90	-184
-88	-111
-85	-72
-79	-427
-76	-504
-76	540
-74	-589
-71	-313
-70	-143
-64	-266
-61	-224
-60	308
-59	381
-54	209
-52	-381
-50	-172
-48	-83
-47	430
-42	-314
-37	-34
-35	108
-20	253
-19	-208
-19	29
-15	-131
-14	-237
-13	-638
-11	-420
-11	171
-10	-292
-8	-514
-5	-80
-1	319
3	-41
9	-403
11	-170
13	390
14	-331
16	464
17	-247
18	542
22	-131
25	-2
26	-369
27	-198
30	-265
30	-69
41	-555
44	-154
44	213
48	-229
50	-475
51	-527
52	34
56	-112
56	149
62	-393
65	-282
66	266
68	519
73	350
77	-49
79	-190
80	-18
82	-417
85	-316
86	-142
87	-261
89	-358
90	-86
95	426
99	-520
101	185
104	-403
107	-285
109	93
113	27
114	-240
117	-466
119	283
127	-109
129	-156
136	-352
140	63
141	-256
141	447
143	-206
145	172
148	-42
148	573
153	333
154	-393
155	-150
159	-448
163	-541
164	-80
167	-298
168	141
169	28
178	-245
178	-137
181	-203
187	-421
187	-346
194	230
195	-165
198	319
202	-317
202	-271
207	-15
212	-501
213	485
214	-219
216	-127
217	59
218	-64
219	-393
223	167
223	260
239	-166
240	-297
244	-133
246	-262
248	317
250	-215
258	-182
265	215
268	-334
268	-90
275	-396
280	-269
288	-131
294	-232
299	-160
307	365
319	-306
319	504
328	-255
362	-215
