-202	-209
-168	-91
-158	-275
-148	-159
-135	-214
-127	504
-119	-92
-115	-271
-109	-329
-89	-220
-82	-119
-82	528
-74	425
-70	-545
-65	-156
-64	-291
-63	-73
-57	-374
-54	-452
-44	185
-39	-200
-38	-249
-37	348
-35	1
-30	-129
-29	-67
-29	82
-27	-317
-24	-575
-7	585
-5	516
0	-102
0	448
2	-176
4	170
5	-349
8	-476
8	-221
12	-12
13	55
16	-323
24	-276
24	-155
25	237
30	103
41	-86
44	-217
50	-59
51	-419
51	-331
52	309
53	4
54	142
60	-513
60	-474
60	-139
64	409
65	215
66	-188
68	-363
69	63
75	-267
84	-52
88	115
93	-478
94	466
95	-110
96	-344
100	-174
105	279
109	0
110	-214
120	-409
120	164
125	312
127	59
129	-62
132	-308
137	-263
137	-136
138	409
150	-2
154	-100
157	-202
159	112
160	-479
172	-161
173	-395
176	-9
179	-261
183	474
184	-114
186	209
187	-71
190	-349
192	85
197	286
204	-443
205	32
209	-164
209	167
210	-90
212	-26
217	-277
223	-223
223	566
235	327
238	472
239	110
242	248
250	-149
256	-271
266	-98
279	184
280	-198
325	497
374	-218
