-203	-259
-197	-302
-196	-397
-190	-120
-175	-175
-173	-459
-168	-229
-168	560
-161	-266
-161	-80
-160	-334
-154	-148
-150	-205
-142	-118
-136	-368
-131	-410
-127	-236
-121	-83
-119	-297
-108	-177
-103	-206
-102	-345
-102	-132
-100	-270
-91	-98
-87	-480
-87	528
-82	448
-77	-614
-76	-429
-72	-167
-70	-528
-69	-382
-66	-221
-66	-129
-65	-302
-64	284
-62	371
-59	-249
-55	-66
-55	420
-54	-329
-54	160
-47	-96
-43	-373
-40	-273
-30	-1
-29	85
-26	299
-25	-535
-25	-127
-20	559
-18	-453
-18	-204
-17	-226
-16	-80
-16	190
-14	-306
-14	-152
-9	-323
-2	229
0	-664
1	34
3	-597
6	-261
6	465
7	-451
10	-414
10	-112
12	86
13	-41
13	554
14	-298
16	336
21	-338
23	288
28	-196
29	-155
34	-66
40	-528
42	171
43	-588
43	-452
45	-374
48	-221
51	-274
51	-114
51	45
60	89
61	-3
63	-310
70	-86
74	-151
75	-243
78	-41
83	-193
84	-584
84	154
86	-482
89	486
90	-349
91	241
92	-419
92	-292
93	336
95	-126
97	573
104	-179
105	105
106	2
106	47
108	-383
110	-477
118	-252
120	-535
121	-59
125	401
126	-115
133	-426
134	-340
137	77
138	-204
138	-167
138	157
139	-278
147	593
148	-16
158	-239
161	-522
161	338
162	-468
162	-171
163	-129
163	228
167	-358
169	473
171	-85
172	136
178	-327
180	-288
181	-254
182	56
183	-31
187	-570
189	-502
195	-135
196	-447
196	-198
202	298
208	209
210	-392
215	-85
216	-41
217	-546
219	-307
219	-267
221	-113
222	-170
223	-352
225	398
225	586
230	121
237	-254
243	-407
243	-226
247	-74
252	-362
252	-316
253	-441
256	-117
273	-167
276	282
280	-254
286	-376
288	-293
292	211
298	-84
302	-207
305	-421
306	446
307	-239
308	-475
314	-338
314	-138
327	-367
345	-307
347	-221
348	-415
357	-123
361	-362
365	-161
