-204	-196
-200	-76
-196	581
-189	-149
-181	-233
-176	-284
-167	-415
-163	-362
-154	535
-141	-77
-139	-112
-135	-159
-134	-249
-134	-198
-129	-299
-109	441
-107	-175
-106	-383
-98	-350
-95	-128
-91	-254
-88	-618
-88	-458
-86	-211
-83	-65
-72	-289
-67	-536
-64	493
-64	581
-57	-169
-57	-96
-53	-393
-52	353
-50	283
-48	-237
-47	-137
-46	-354
-35	116
-33	-276
-33	-40
-32	29
-26	-69
-24	-304
-16	-410
-16	191
-15	-168
-13	337
-6	-680
-6	-533
-4	-353
-3	241
-2	-208
-2	-103
-1	-275
3	-21
5	-231
8	407
10	-386
13	-435
13	541
14	68
16	-145
19	-287
26	-85
28	-567
30	-259
30	-181
30	117
35	10
40	-35
40	461
44	196
52	-138
55	-306
56	-489
56	-428
57	-206
59	265
60	-544
61	-109
64	350
64	534
69	612
71	-340
71	-257
74	-162
78	-439
78	3
82	135
87	-384
91	-296
92	-220
94	-110
96	312
97	-58
98	51
98	232
100	382
101	-432
102	-541
105	-177
110	-331
111	441
116	90
116	571
118	-479
119	-287
122	211
124	-96
124	-18
130	-207
139	-384
142	-416
142	152
144	-38
145	-297
151	285
153	-257
157	-143
160	-483
160	-196
162	27
163	442
168	-530
169	-171
176	-100
176	95
179	-333
181	-27
184	-445
184	-392
189	221
189	543
198	-194
199	-240
199	127
199	363
206	-287
209	61
212	-76
215	-195
215	15
224	-259
224	-155
225	-515
226	-354
226	-309
236	-406
245	-77
246	367
248	154
250	-160
254	-110
255	-337
257	-195
266	-382
269	-286
276	-239
277	492
280	-435
281	-193
286	247
296	-307
297	-96
303	-175
308	-138
312	-253
331	568
334	-348
335	-291
357	-246
