-211	-171
-207	-364
-195	-435
-192	-250
-189	-124
-187	566
-186	-395
-180	-488
-173	-306
-170	-157
-167	-215
-164	-75
-161	-353
-156	-567
-150	-262
-142	-390
-141	-436
-141	-175
-136	-605
-136	-128
-135	534
-133	-504
-129	-309
-120	437
-115	-470
-115	-169
-113	-335
-112	-549
-111	-219
-111	-77
-107	-268
-105	-729
-98	-416
-93	-238
-87	-637
-86	-306
-83	-381
-77	-449
-76	-220
-69	-147
-67	-177
-63	-526
-59	-68
-57	-296
-56	-327
-54	-255
-52	315
-50	511
-49	-475
-46	-100
-43	-414
-39	-366
-37	-220
-33	-157
-33	233
-32	36
-28	174
-28	404
-27	-173
-26	-637
-25	-59
-19	-439
-19	-101
-18	-332
-18	567
-16	-265
-11	-695
-5	-370
-5	-221
-4	-17
-2	-523
6	-294
7	-127
7	293
8	-392
13	51
14	-579
16	-446
21	-78
24	-656
25	-272
26	391
27	-161
28	-344
30	117
34	-727
39	-486
41	-190
43	-226
47	-405
49	20
50	-83
50	228
52	-314
53	438
58	-453
58	-368
60	-27
63	-262
67	-513
70	114
71	-594
75	296
78	-114
79	-339
82	-629
83	-208
84	-552
85	-304
87	-716
87	-403
88	551
90	-164
92	0
94	-240
99	194
101	-634
102	-83
103	-488
105	-333
108	369
112	62
113	-419
114	-538
118	-147
121	-675
121	-574
121	-283
122	-401
125	-353
125	-54
125	537
129	106
130	-219
135	-257
141	-456
143	-75
145	275
150	380
151	167
152	554
154	-303
154	-5
159	-160
162	-200
165	-677
165	-526
166	92
168	-98
175	-411
175	-248
183	-473
183	-283
187	-365
195	50
197	-430
197	304
198	-92
199	-19
200	-199
201	-171
202	143
206	397
213	-675
213	-268
216	-528
219	-302
222	567
227	-494
228	-432
228	-65
231	-224
231	-141
231	89
234	-584
234	-378
243	-169
244	-546
246	246
252	-348
254	-658
255	211
257	-242
258	-87
262	-449
262	-117
264	-314
268	411
273	-209
276	-576
278	-163
281	-401
282	-503
283	-281
285	-428
286	-350
288	542
294	-539
294	323
297	-319
311	-211
314	-459
314	-145
325	-252
325	-90
326	-613
326	-413
330	-497
334	-565
340	460
341	-349
346	-528
346	-386
347	-296
347	-189
350	-229
357	-168
358	-117
367	-250
368	-436
382	-367
