-205	-89
-200	-515
-196	-297
-192	-553
-190	-365
-184	-422
-183	-618
-177	-466
-175	-684
-173	-157
-165	-262
-159	-653
-158	-84
-148	-324
-143	-539
-141	-569
-141	-212
-133	-719
-127	-466
-126	-372
-121	-620
-115	-119
-111	-417
-108	-79
-107	-291
-97	-753
-96	-515
-89	-161
-85	-373
-79	-306
-75	-274
-73	-404
-66	-542
-65	-201
-64	-475
-62	-684
-53	-608
-36	-313
-36	-83
-35	-742
-32	-547
-31	-20
-30	-347
-30	-166
-29	-422
-26	104
-25	-575
-23	-489
-18	-266
-14	-642
-13	-198
-2	-93
0	4
6	-507
11	-714
11	-318
12	-220
14	-433
14	-275
14	145
21	-597
23	-388
34	48
38	-68
40	-269
41	-628
44	-146
49	-750
52	-481
59	-356
59	-194
66	-709
67	-397
67	-299
67	125
70	-630
72	-93
74	-452
82	-14
87	-266
98	-163
100	-774
101	-416
109	-480
109	-328
114	-563
117	85
118	-642
118	-359
131	-268
132	-110
136	-225
138	-20
143	-180
154	-731
155	-67
156	-681
157	-486
160	-352
163	-453
166	-389
167	-573
167	96
168	-266
176	12
180	-306
182	-781
188	-202
197	-714
199	-105
202	-484
211	-562
213	-402
213	-39
214	-242
214	-169
219	64
224	-632
227	-284
231	-347
232	-763
237	-231
242	-113
246	-597
249	-173
254	-411
257	-713
263	-388
269	-567
272	-482
272	-268
280	-81
284	-775
285	-207
296	-332
306	-252
307	-734
314	-680
315	-763
317	-375
321	-221
323	-616
327	-157
340	-339
341	-552
343	-703
351	-83
356	-292
366	-145
370	-663
375	-184
383	-702
