-203	-169
-201	-567
-192	-509
-190	-377
-186	-480
-186	-425
-180	-271
-177	-106
-175	-341
-172	-678
-169	-767
-165	-245
-162	-632
-158	-591
-152	-537
-150	-83
-142	-380
-141	-130
-139	-478
-128	-311
-126	-191
-124	-631
-115	-432
-100	-340
-96	-761
-95	-518
-91	-285
-91	-227
-85	-391
-80	-84
-75	-423
-72	-566
-68	-687
-68	-628
-65	-479
-62	-146
-52	-210
-49	-327
-45	-242
-41	-760
-39	-56
-36	-374
-33	-595
-30	-493
-28	-431
-28	-294
-26	-555
-21	-663
-11	-261
-11	-164
-1	-614
0	-728
0	-92
3	-47
4	-437
8	-302
15	-333
21	-397
21	-139
25	-668
27	-208
32	-561
33	-275
39	-769
39	-482
41	-100
54	-313
55	-379
55	-53
58	-715
63	-402
64	-462
67	-173
72	-668
76	-238
83	-293
85	-123
98	-207
100	-777
101	-497
104	-355
107	-608
109	-56
110	-660
110	-445
117	-392
122	-301
131	-114
133	-250
133	-160
144	-207
148	-748
152	-131
153	-692
154	-499
159	-633
160	-59
163	-367
166	-398
167	-295
184	-790
186	-466
186	-228
188	-85
200	-343
200	-152
204	-731
206	-264
212	-495
215	-635
220	-431
220	-68
222	-675
222	-205
233	-780
237	-368
241	-317
242	-113
244	-249
255	-725
258	-490
261	-636
269	-441
270	-191
281	-395
284	-779
287	-611
294	-304
298	-143
300	-747
300	-235
307	-117
312	-348
321	-396
322	-778
322	-695
328	-637
332	-171
337	-229
340	-276
351	-708
362	-601
364	-306
370	-89
372	-346
381	-143
384	-199
385	-687
390	-722
