-200	-259
-194	-302
-193	-396
-190	-122
-177	568
-173	-455
-171	-177
-168	-227
-160	-266
-160	-78
-159	-334
-153	-147
-150	-201
-141	-115
-137	-365
-130	-409
-126	-234
-119	-83
-116	-298
-107	-177
-101	-203
-101	-132
-99	-345
-99	-267
-96	539
-89	-98
-85	-480
-85	461
-80	-611
-78	-428
-71	-527
-70	-165
-67	380
-65	-381
-64	-220
-64	294
-63	-128
-63	434
-62	-302
-56	-251
-55	-62
-54	-327
-54	171
-44	-92
-40	-372
-36	-272
-30	5
-30	94
-28	571
-27	-534
-26	311
-23	-124
-19	-200
-17	-453
-16	-305
-15	198
-14	-76
-13	-226
-10	-322
-8	-152
-4	239
-2	42
-1	-663
3	480
5	-596
7	-258
7	-104
7	568
8	-451
10	-411
13	347
14	-296
14	96
15	-33
18	-338
28	299
29	-193
30	-150
33	-59
41	-450
43	-586
43	-526
43	183
44	-221
46	-372
52	-273
52	56
53	-109
59	9
62	101
65	-309
70	-240
73	-79
75	-147
79	-189
80	-35
86	-582
87	164
87	502
88	-480
88	347
90	253
91	-346
92	-418
94	-291
95	587
100	-122
102	-177
103	115
106	58
112	-380
113	-478
113	11
116	-250
118	-533
122	-54
124	416
128	-109
131	-426
136	-337
137	-163
138	-276
138	90
138	169
139	-203
143	604
148	-7
155	-237
159	-520
161	-124
161	242
162	353
163	481
164	-466
164	-167
166	-356
170	-78
171	150
176	-326
177	-286
180	-24
182	71
183	-573
184	-251
187	-500
192	-445
196	-193
196	-131
205	311
209	226
210	-391
215	-544
215	-80
215	-37
217	-306
219	-263
219	-166
220	-109
222	-350
227	412
234	132
236	-251
240	-226
243	-72
244	-403
250	-363
251	-315
253	-440
253	-116
272	-165
279	298
280	-249
286	-373
288	-291
294	-82
298	-207
300	226
302	-421
306	-237
306	460
308	-474
310	-138
316	-335
325	-368
345	-303
345	-222
350	-410
356	-121
362	-359
362	-160
