-208	-176
-205	-104
-203	-377
-186	-79
-185	-503
-185	-277
-174	-310
-171	-153
-170	509
-169	570
-166	-340
-164	-118
-162	-411
-162	-224
-152	-453
-152	-374
-148	-525
-143	-273
-136	-578
-134	-194
-128	-319
-128	-137
-125	-91
-124	-406
-124	-234
-115	-271
-109	-362
-104	-465
-103	-421
-98	-700
-96	-627
-93	-176
-90	-530
-88	-227
-86	-107
-85	-305
-83	-139
-80	-387
-76	-69
-73	-509
-70	508
-69	-345
-65	324
-59	-264
-58	-129
-57	-432
-57	-196
-46	388
-44	598
-42	-34
-41	-706
-39	-177
-38	-630
-37	-289
-36	-255
-36	100
-31	-380
-29	22
-26	-447
-24	-214
-19	-74
-17	-319
-17	155
-16	-426
-13	-156
-11	-671
-11	-117
-4	-289
-3	-192
-2	472
3	-47
4	-341
6	46
7	-405
9	328
12	116
12	211
14	-318
14	-239
18	-488
20	-87
21	-555
24	588
26	-631
27	-145
31	-207
36	-448
36	376
42	-281
43	-350
43	20
48	-693
53	-257
53	274
54	-565
56	-159
60	-315
60	-46
60	478
62	-202
66	132
71	-94
72	-407
83	-598
83	215
84	-475
85	-348
85	-286
86	-689
86	-523
87	-161
89	28
93	-125
95	-255
95	294
104	-592
109	-71
110	-380
110	-219
114	-448
116	-193
120	-647
121	-506
121	77
122	-292
124	-364
126	-146
127	-19
130	165
131	-540
131	417
133	-251
137	-414
141	222
146	-309
146	-221
147	-172
156	-53
161	540
162	-482
165	-645
165	341
166	-125
173	-366
175	-84
181	-436
182	-293
186	-398
186	-258
186	23
187	-159
190	137
193	-210
195	472
202	-649
206	-489
207	-342
207	547
210	319
216	-440
218	-179
219	-280
219	48
220	-553
222	-307
224	-383
227	-91
227	-28
229	-141
232	-508
233	119
236	-413
240	-235
240	283
244	441
246	-638
253	-308
253	-89
255	-184
264	-266
265	-454
266	-542
266	-358
269	-390
274	-118
275	467
279	-497
280	200
282	-219
288	-427
294	-460
297	-370
299	-305
301	-164
302	-192
303	-259
306	-120
309	-585
317	-349
323	-476
324	-214
326	-531
328	-413
333	-159
340	-93
347	-325
347	-280
350	-135
352	-379
369	-204
370	-449
376	-169
