-210	-294
-187	-198
-177	586
-164	-249
-146	-95
-125	-200
-120	511
-116	-313
-113	-253
-105	-150
-86	-83
-75	-536
-68	-209
-65	426
-61	-272
-58	-437
-53	-106
-53	604
-50	271
-44	-55
-43	-144
-42	-364
-40	163
-32	-183
-30	524
-27	73
-21	-93
-20	-14
-18	-303
-10	-234
-9	-464
-7	246
-2	-165
5	-580
7	121
7	306
12	-348
12	41
14	-48
25	-197
25	-124
29	172
31	-302
34	507
38	-244
41	404
45	207
47	-502
52	0
54	74
56	-44
59	-193
59	-98
61	-411
62	-456
67	-308
67	550
69	-358
70	131
73	307
74	-243
78	-147
84	353
87	-8
93	183
95	-470
100	-75
103	-188
111	-340
115	-400
116	-138
116	62
121	247
123	-251
129	-98
132	382
134	-1
134	496
139	139
141	-278
145	63
148	-172
151	-55
158	-380
163	-126
163	559
165	203
168	-234
172	-321
178	-77
180	-460
182	298
186	-17
186	373
189	53
200	-122
201	-259
205	170
208	-428
212	-50
217	-179
223	252
228	29
229	405
230	107
230	312
235	-78
237	565
244	-122
250	-244
252	194
279	-172
298	273
335	587
362	-204
