-176	590
-148	502
-141	-171
-92	-226
-90	601
-75	377
-66	-101
-53	-168
-41	-283
-40	251
-39	-124
-37	-373
-32	21
-31	493
-26	153
-13	-43
-12	352
-2	-139
1	-79
2	608
4	54
5	402
15	-414
15	217
22	-199
24	-281
29	-7
36	-105
36	457
38	104
38	293
62	606
65	38
66	128
69	-47
79	-133
80	485
81	244
84	-211
88	-272
90	372
100	-303
104	-83
111	417
119	140
120	286
121	-7
128	586
137	-255
147	245
152	-67
155	79
158	-144
159	358
160	502
172	36
180	-302
184	186
185	-111
187	-222
195	96
201	405
204	278
207	-19
237	496
238	121
247	599
248	226
252	395
299	514
