-210	-502
-199	-82
-197	-160
-196	-379
-196	-276
-187	541
-181	-111
-175	-242
-169	-333
-167	-420
-164	-302
-162	-464
-162	-206
-162	-146
-159	-83
-153	588
-146	-245
-145	-179
-140	-386
-140	-111
-130	-290
-123	-76
-122	-344
-117	-536
-117	-165
-115	-316
-113	-428
-109	437
-108	-128
-106	-681
-104	-219
-101	-485
-96	-188
-92	-375
-91	-97
-90	-279
-87	-596
-83	557
-78	-425
-75	-315
-72	-142
-70	-373
-67	-177
-63	-88
-56	-208
-56	468
-54	242
-52	-511
-50	327
-48	-253
-45	-343
-45	-36
-38	56
-35	134
-34	-100
-33	-153
-32	-474
-32	-392
-27	-297
-24	364
-23	-67
-21	-604
-11	-207
-11	-176
-11	-12
-7	-371
-7	469
-4	-398
-4	28
-3	-730
-3	-505
-1	-647
0	-329
0	158
2	-254
2	-62
11	-127
18	-210
21	217
23	324
29	-293
30	-143
32	-352
32	-89
36	-659
37	-605
37	-236
39	-517
40	65
41	-26
46	-383
47	497
53	-431
53	-180
54	-59
57	365
64	257
66	-278
69	-152
70	123
71	-91
76	-221
77	-411
81	-338
82	-544
83	-484
83	71
86	11
90	-645
94	-305
96	-37
99	-138
102	-183
107	-545
108	204
110	-257
120	-395
121	400
122	-607
122	-500
123	-354
124	301
125	-163
126	-450
126	-287
126	-105
129	-1
132	66
136	548
144	-201
147	-37
151	-88
152	165
157	-304
157	-248
162	-428
162	-372
162	-172
167	387
170	260
171	-601
172	-340
172	-141
172	19
173	127
187	-277
189	-77
193	-190
194	-441
197	-649
199	163
200	-400
206	-242
212	-367
215	-153
216	-469
216	-331
216	-32
217	-518
217	-265
223	98
224	-104
234	430
237	326
238	-138
242	-604
242	-194
245	-299
246	-417
246	227
248	-344
254	-376
254	-232
255	-76
257	-112
264	-508
272	-465
274	-427
275	-320
279	-187
283	-292
288	337
289	-253
289	-226
299	-363
304	-103
308	-444
310	603
311	-525
319	-193
322	-307
323	-481
333	-144
343	-76
345	-355
347	-227
349	543
354	-415
355	-304
358	-170
366	-381
367	-111
368	-258
389	-341
