-204	-148
-201	-328
-197	-172
-194	-360
-193	-68
-191	-225
-186	-491
-183	-108
-181	-268
-170	-299
-164	-76
-158	-150
-152	-404
-150	-221
-149	-334
-148	-366
-146	-112
-142	-256
-137	-453
-134	-521
-124	-189
-123	-407
-123	-307
-122	-575
-119	485
-112	-343
-112	-131
-111	-77
-110	-449
-102	-228
-92	-162
-91	-700
-91	-413
-84	-258
-84	406
-83	-535
-78	-101
-77	-628
-77	-292
-76	-212
-72	-498
-69	-137
-67	-380
-56	-250
-55	-340
-54	-420
-49	-174
-47	198
-45	589
-43	-52
-39	456
-36	-154
-36	-107
-34	-273
-34	-231
-32	12
-32	101
-26	249
-24	-702
-20	-373
-17	-630
-14	-666
-13	-412
-11	-306
-10	479
-8	-198
-6	-274
-3	121
-1	329
0	-431
0	-132
1	-76
4	-536
4	-168
6	-475
6	23
7	-12
19	-342
19	202
21	-225
25	-296
29	-397
30	-180
31	-262
31	-55
32	598
38	-692
38	-630
42	-123
44	-433
47	98
48	-549
51	378
54	256
55	-343
58	-293
60	-240
62	-148
63	-193
70	327
71	-49
72	-465
74	-396
75	18
82	406
85	-511
87	-592
90	-129
91	119
92	-267
94	-683
95	-79
97	-364
98	-231
102	-589
105	-17
107	-194
108	-328
114	-638
116	-492
118	270
119	-167
120	-449
121	-274
121	56
129	-101
133	-349
134	-524
134	507
135	-226
135	-144
139	-195
141	-292
143	-402
145	170
150	18
153	324
154	-78
160	-645
162	409
164	-470
170	-352
171	-115
172	-21
176	-294
176	-223
179	-421
184	584
186	120
189	-381
189	-184
195	-130
199	-445
201	57
202	-479
202	229
204	-328
207	-261
207	-91
208	-643
216	-32
220	-376
220	-297
221	134
222	-532
226	-215
227	436
228	-406
231	-77
234	-624
240	-498
241	-169
243	-299
244	543
250	380
253	-446
254	-114
255	-246
262	228
263	-348
264	-378
266	-206
266	593
272	-529
279	-486
281	-182
285	-291
285	-152
288	-409
291	-247
291	-107
294	-356
296	-445
310	-163
311	-512
311	-327
315	-461
316	271
318	-215
319	-565
328	-87
330	-398
332	-308
332	-271
348	-117
349	-361
358	-202
364	-446
365	-166
384	-86
391	-187
