-217	-150
-206	-173
-201	538
-198	-376
-197	-95
-196	-68
-190	-497
-183	-277
-178	-77
-176	596
-168	-309
-167	-150
-161	-222
-160	-337
-159	-405
-156	-114
-151	-373
-149	-522
-146	-263
-144	-453
-133	-186
-131	-577
-125	-402
-123	-318
-121	-229
-121	-85
-120	-138
-108	-359
-107	-266
-102	-462
-102	-415
-95	-701
-91	-530
-88	-628
-87	-298
-87	-105
-86	545
-82	-172
-81	-380
-81	-223
-78	-141
-76	-505
-68	422
-66	354
-65	-341
-64	-68
-63	-426
-57	-181
-56	-261
-54	-120
-40	-171
-38	-706
-38	-22
-37	-282
-36	133
-34	-250
-34	46
-28	-634
-24	-206
-18	-422
-18	-380
-17	-315
-16	-147
-16	511
-13	-441
-13	187
-10	-674
-5	-104
-4	-61
-3	375
0	-186
1	-287
5	68
6	-341
8	249
10	-401
12	-484
12	-24
15	-233
16	-550
18	145
20	-313
20	413
27	-137
28	-77
31	-631
33	-443
37	-277
37	-201
45	-691
45	-348
45	43
51	-252
51	306
52	-559
57	518
59	-23
60	170
63	-403
65	-155
67	-197
71	-80
73	-314
80	-470
82	-274
83	252
84	-596
87	56
89	-687
92	-247
94	-520
95	-157
96	331
97	-339
99	-107
100	-593
109	-212
111	-375
112	-55
114	-447
116	-289
116	-186
120	-644
120	107
124	-360
126	-502
126	-131
126	199
132	4
133	-532
135	447
136	-165
137	-246
139	-409
144	-304
150	258
153	-212
153	582
155	-111
158	-32
161	-478
161	360
165	-646
169	-360
174	-433
176	-292
178	-62
179	-393
182	54
186	-152
188	510
189	-201
191	-248
194	591
200	-648
200	166
203	-339
209	-486
212	357
213	-543
213	-445
213	-163
216	-273
219	-305
220	73
221	-128
223	-382
223	-71
224	-6
230	-234
235	-503
235	-409
240	480
241	155
242	-632
249	316
250	-83
252	-305
256	-261
256	-175
259	-356
265	-449
266	-119
270	-385
272	511
273	-219
274	-538
280	-492
288	-421
289	-369
294	-164
295	-454
295	-301
295	-187
295	227
301	-111
302	-252
308	-580
312	-347
320	-211
325	-522
326	-465
329	-156
335	-405
335	-89
338	-322
345	-274
349	-129
355	-364
365	-455
366	-198
374	-172
