-203	-310
-193	-139
-176	-195
-158	-147
-154	-84
-150	-342
-149	-281
-148	-397
-148	-236
-114	-234
-114	495
-109	-285
-107	-371
-107	-139
-94	-187
-94	-69
-93	-108
-86	430
-85	-602
-81	-431
-77	-504
-70	584
-69	-152
-66	-316
-62	-274
-57	-232
-56	272
-55	346
-54	-90
-54	178
-54	509
-52	-386
-51	-182
-41	-45
-38	-326
-35	72
-30	396
-29	-646
-29	-136
-21	-91
-21	221
-18	-295
-18	-241
-16	-213
-13	-424
-9	-58
-7	3
-4	139
2	-521
5	-402
7	-175
7	286
9	-333
13	-252
15	356
17	-141
20	425
21	-34
23	-205
28	-374
29	-270
32	-85
32	510
38	-555
40	-159
43	181
45	0
49	-232
50	-477
51	-528
51	102
52	-128
56	-397
60	-286
73	-69
77	232
80	-269
80	-203
80	479
81	-422
81	570
84	-39
84	324
86	-363
88	-161
89	-322
90	-106
95	151
96	-521
101	62
102	-411
103	390
110	-249
111	-291
114	0
115	248
120	-469
121	-123
124	-167
132	-357
139	-66
140	30
145	405
146	136
148	-257
148	-215
154	-158
155	301
156	-457
158	-396
158	521
160	-105
161	1
166	107
169	-543
171	-304
175	-253
182	-354
183	-210
184	195
186	-150
188	281
194	-425
195	600
204	-169
209	23
210	-325
211	-514
211	-277
211	131
214	-137
215	-38
217	436
220	-216
225	224
227	-398
229	-79
236	-176
242	284
244	-303
249	-133
250	-266
255	176
257	-217
261	-348
263	-179
273	-95
278	-406
280	-284
290	-136
294	323
298	-167
303	-231
310	459
323	-267
329	-307
369	-212
