-214	-176
-198	-318
-195	-608
-191	-491
-187	-562
-184	-454
-183	-144
-182	-79
-177	-197
-172	-357
-163	-220
-162	-399
-160	-313
-159	-517
-157	501
-147	-260
-141	-708
-135	-184
-133	-638
-133	-294
-132	-475
-126	-351
-123	-137
-121	-275
-119	-72
-117	-233
-114	-513
-114	-434
-111	-118
-104	-586
-100	-662
-93	-182
-92	-351
-92	-261
-90	-301
-84	-464
-81	488
-78	-382
-77	-150
-72	-71
-69	-414
-68	-223
-68	568
-65	405
-63	-122
-59	-528
-59	-501
-52	-287
-49	-663
-44	-157
-38	-323
-37	-574
-35	-387
-30	-129
-29	82
-24	-193
-24	-11
-23	437
-22	-234
-22	219
-20	-449
-20	-420
-18	-759
-18	134
-18	328
-10	-296
-8	-529
-5	-57
0	-362
4	-328
4	-108
9	-164
12	577
15	-398
18	-708
18	-267
21	-630
21	-200
25	46
26	-467
27	-124
28	-781
28	-526
28	195
29	311
34	-370
36	-43
42	-426
44	100
47	-189
51	469
53	-293
56	-390
56	1
57	-329
57	339
59	-644
64	-137
67	-498
72	-240
72	535
73	-674
76	-562
79	-374
81	-452
82	-70
86	136
87	-187
88	208
91	-12
96	35
99	-676
100	-105
104	293
106	-331
106	-228
107	-397
108	359
109	-611
110	-474
111	-274
114	-146
115	-546
118	571
121	-736
126	-410
129	-88
133	-463
133	-214
134	69
135	154
136	-367
136	-15
138	-174
140	-588
145	310
148	-303
150	-502
154	-144
155	-623
156	-43
160	-343
162	-225
167	-383
167	-274
169	-735
174	-102
174	127
181	-577
182	-471
184	-72
186	-147
187	35
187	486
188	-188
191	317
198	-367
198	-334
200	-541
200	-4
206	-286
207	190
211	-764
211	-499
212	-44
215	-131
219	-584
222	-198
227	-433
229	-236
229	350
231	-92
233	84
237	-643
238	-513
242	-371
243	-725
255	-146
258	-326
259	148
260	-608
261	-553
262	-251
266	-445
266	282
270	-166
273	-503
274	-305
280	-86
291	-394
292	-620
296	-128
297	-556
298	-363
303	-491
304	-225
305	-588
309	-274
309	-189
310	437
312	-81
321	-448
328	-404
334	-605
334	-323
341	-196
342	-505
342	-244
345	-665
346	-363
347	-110
348	-535
349	-278
352	-157
360	-456
377	-430
380	-563
385	-390
