-204	-398
-201	-129
-196	-508
-195	-74
-187	-157
-186	-320
-184	-223
-183	-383
-176	-578
-170	-278
-158	-411
-157	-521
-156	-454
-155	-184
-145	-138
-145	-75
-142	-326
-140	-229
-137	-648
-136	-482
-133	-282
-126	-195
-125	584
-124	-361
-120	-596
-111	-434
-106	-316
-105	445
-103	-265
-102	-744
-95	-67
-94	-396
-94	-239
-90	-164
-87	-471
-85	-638
-85	-199
-77	-538
-72	-120
-70	384
-66	-317
-64	325
-61	-350
-61	593
-60	-95
-58	-166
-56	-270
-50	-382
-49	-432
-49	-241
-45	187
-43	-197
-43	-126
-38	-469
-37	-30
-32	-639
-32	41
-28	-497
-26	-289
-23	-355
-23	-241
-23	459
-17	-707
-17	105
-14	-386
-14	-91
-9	-533
-3	-411
1	-467
2	-318
3	-113
4	-153
4	-45
5	263
6	350
12	-591
14	-187
16	-298
16	147
21	-251
23	-359
29	-676
33	-747
33	-423
34	61
36	-141
37	-499
37	-216
42	398
43	-16
44	-74
46	-342
48	234
50	-385
50	592
51	-295
58	-609
59	-117
63	-465
69	462
72	-361
77	-170
79	-642
80	-524
81	-243
81	-28
83	-327
88	116
88	272
89	-100
92	-728
94	-273
94	615
99	-649
100	-415
100	39
101	-202
103	-572
106	-443
107	-146
108	-506
109	-48
110	-357
115	204
117	-319
120	-693
122	-18
127	-372
129	-427
129	-119
129	581
133	-553
135	-254
135	387
138	-590
139	23
140	109
142	-293
143	-473
145	-205
146	-137
159	343
161	-99
162	-36
163	-701
164	223
166	-333
169	-437
172	584
175	-538
180	-6
182	-187
184	155
184	374
187	-284
187	-229
187	-54
189	-495
189	-145
192	-312
194	94
197	-461
200	-394
207	-718
210	72
210	247
211	612
213	-250
221	-539
221	-40
222	-130
222	-100
224	-192
228	-599
231	-459
231	398
232	-333
232	-291
239	-516
245	-408
249	-560
251	233
253	-684
254	-250
255	-200
259	-166
262	-88
265	-372
265	152
269	-471
276	-592
277	-329
280	-262
285	-231
288	-128
291	-428
292	-519
295	-90
296	-452
296	-301
296	371
297	-553
297	-366
300	543
302	286
307	-333
308	-178
311	-467
320	-635
324	-592
327	-224
334	-435
339	-269
342	-510
346	-144
350	-366
352	-86
353	-540
358	-312
363	-408
371	-239
373	-456
378	-212
