-189	-239
-151	528
-148	-274
-145	-141
-136	-216
-135	-168
-98	-68
-91	502
-86	-206
-86	421
-80	-158
-72	-473
-58	-387
-58	293
-54	-250
-48	-66
-43	-104
-43	200
-38	353
-35	130
-35	508
-29	-301
-28	-194
-26	23
-24	-153
-16	-33
-12	-253
-1	-394
1	-530
5	-113
9	80
10	259
11	396
14	155
22	-47
27	300
30	437
32	-283
32	12
39	-239
41	595
42	512
43	-143
43	-99
44	-188
54	215
56	-424
57	-454
60	62
65	-372
66	361
76	-154
76	134
77	-276
77	-14
78	-84
81	-231
90	190
93	423
98	81
105	530
113	14
115	-99
116	-406
120	-172
121	-257
123	307
127	-35
129	-324
137	387
138	-193
153	17
154	89
158	242
166	551
169	163
170	-225
170	464
172	-135
175	-293
176	-89
177	3
180	315
187	-165
189	-421
189	212
197	143
200	568
201	-368
219	12
219	90
219	292
224	440
229	-86
239	-146
240	185
249	533
253	371
261	274
309	559
310	466
313	-171
