-200	-269
-186	-125
-184	-507
-184	-320
-180	-348
-178	-153
-172	-233
-171	-419
-163	-377
-163	-268
-155	-103
-149	-456
-146	-203
-143	-587
-141	-145
-137	-334
-132	-546
-131	-410
-126	-256
-122	485
-121	-463
-119	-372
-112	-431
-105	-152
-104	-284
-103	-75
-101	-235
-100	-705
-100	-530
-100	-109
-98	-627
-98	-193
-98	419
-93	-314
-83	-400
-78	-150
-77	527
-69	-208
-68	-360
-68	-276
-59	221
-57	-440
-55	-191
-52	-527
-52	-63
-41	-266
-40	-305
-38	-640
-38	18
-36	-105
-34	-728
-33	-228
-31	-144
-30	-399
-29	-332
-27	-438
-23	-177
-23	396
-21	-39
-19	-454
-13	-298
-12	61
-12	275
-8	-100
-6	575
-5	-677
-1	-218
1	-11
7	-330
8	-552
8	191
9	-361
9	-136
11	488
12	-494
14	-258
17	35
22	-427
22	354
28	-642
29	-171
30	-298
32	90
34	-228
35	-461
36	-45
40	-702
44	-94
52	-273
55	156
55	257
56	-370
57	-182
61	-576
63	-134
65	-337
67	20
68	-408
69	-489
69	360
71	-227
73	454
76	-693
83	-536
84	-304
85	99
86	-605
87	-52
94	184
96	-272
99	-191
99	-145
101	-360
105	-600
111	-467
111	516
112	-394
112	-246
114	-650
115	-520
115	-311
119	-213
120	-10
123	-127
130	317
131	-373
131	-174
132	-320
135	-267
135	123
139	-546
141	72
143	-427
147	-74
149	248
152	-237
156	-198
156	415
159	553
167	-494
170	-653
170	-381
171	-110
171	43
175	-161
177	-449
180	-326
182	-410
186	205
190	-62
190	348
193	-233
201	-183
201	-113
201	22
206	-654
207	-267
211	-352
214	-487
215	-460
221	-574
221	-207
221	175
222	-18
225	-395
227	409
232	-325
232	-85
232	98
233	-520
233	-289
238	-170
244	308
245	-421
246	-125
247	-641
253	-249
258	537
262	-470
262	-325
268	-376
272	-403
273	-288
273	337
275	-197
276	-78
278	-557
288	-507
288	-134
296	-232
298	-387
299	-435
307	-468
311	-322
314	468
315	-271
318	-169
321	-368
322	-108
323	-554
323	-206
324	-600
338	-237
341	-500
343	-411
346	-161
355	-82
359	-293
365	-333
369	-468
372	-388
379	-126
380	-219
389	-175
