-208	-495
-207	-121
-205	-300
-203	-157
-197	576
-193	-377
-186	-194
-182	-265
-181	-82
-176	-410
-174	-155
-164	-110
-162	-332
-157	-238
-152	-293
-145	-196
-140	-458
-140	-145
-138	-371
-129	-79
-127	-101
-125	-274
-119	-246
-118	-513
-116	-170
-110	-415
-106	-468
-105	445
-103	-306
-102	-76
-101	-335
-97	-679
-94	-370
-93	-158
-91	-110
-88	-203
-81	512
-76	-260
-74	-581
-73	-413
-72	-177
-71	369
-65	-298
-64	-76
-61	-360
-49	-492
-49	280
-45	202
-41	-159
-40	-447
-38	-121
-37	-50
-36	-189
-34	-326
-30	48
-27	-235
-26	484
-19	-277
-18	-375
-17	-14
-10	91
-9	-114
-9	142
-9	288
-7	-590
-4	-733
-3	-351
-3	359
0	-55
1	-183
4	-649
4	531
8	-484
10	-305
10	-142
21	-222
23	-69
24	36
25	-378
28	-261
28	-173
32	-574
34	-11
36	-331
37	172
40	-98
41	86
45	-642
47	-420
47	-200
50	419
55	-503
56	-138
58	-245
60	28
62	-361
64	275
72	-106
73	459
75	-464
75	-310
75	139
78	-17
82	-527
84	212
88	543
90	-276
90	-181
94	-402
96	-629
96	-144
101	-93
103	-529
108	-442
108	54
112	-39
115	-330
116	365
117	-371
120	-209
121	-588
121	-252
121	-129
125	3
131	-488
140	-158
141	-402
142	206
144	135
144	548
145	-220
148	-283
152	-128
153	-82
159	-582
160	61
161	-345
161	-317
165	-248
169	434
177	-161
179	8
182	329
184	-114
186	-558
189	-421
191	-221
192	-496
193	-57
195	274
196	-380
201	-316
206	174
207	-347
207	-93
209	-240
215	-645
216	-172
216	47
222	-447
225	-51
227	-77
227	304
229	-402
232	-209
234	-352
235	-327
236	-274
243	-607
253	-513
253	-148
256	262
258	-441
259	496
263	-313
264	-78
271	-402
271	-206
279	-273
284	390
289	-246
290	-346
295	-434
296	-177
300	-480
305	-145
310	-73
312	-290
324	-518
327	-106
331	-160
332	-337
333	494
335	-210
338	-285
347	-395
356	-247
357	-370
370	-171
376	-275
382	-336
383	-480
