-174	-83
-165	-276
-156	-163
-145	-214
-126	-272
-125	567
-124	-104
-107	-336
-100	474
-92	-226
-84	-136
-73	-71
-72	-288
-71	-547
-69	490
-65	-173
-55	-452
-55	-381
-52	-256
-52	-207
-52	392
-50	591
-43	-136
-38	-317
-37	-84
-37	150
-32	-23
-31	46
-28	-572
-28	321
-2	-191
3	-349
4	-32
5	141
6	-482
6	-125
7	-329
11	-232
11	413
16	480
18	545
19	-164
20	199
24	27
25	-283
32	75
35	-101
43	-228
46	118
50	-337
51	-19
52	-425
52	-152
54	-511
54	271
56	-81
60	-479
62	605
68	36
70	-273
73	-369
75	188
76	-203
77	368
87	-70
93	81
97	-479
98	426
99	-343
99	-125
100	242
102	-22
108	-188
116	-220
120	133
123	-410
127	30
128	-276
131	-75
136	275
139	-152
140	-317
145	-33
145	82
146	376
146	565
158	-478
158	-212
158	-116
168	-397
169	-280
172	-177
175	170
179	-86
182	440
184	-36
186	54
190	-128
195	251
199	-449
199	-353
201	6
201	127
207	-289
218	-172
220	-45
221	-105
221	529
227	81
232	294
233	-231
235	218
240	428
261	-279
261	-151
267	-114
270	149
280	-205
319	457
331	589
373	-232
