-201	-314
-199	-138
-180	-196
-165	-142
-162	-77
-153	-237
-150	-283
-148	-352
-146	-402
-116	-238
-109	-150
-105	-185
-104	-294
-102	468
-101	-378
-101	-74
-98	-110
-87	-609
-79	-437
-77	-505
-76	-156
-73	403
-72	-318
-65	-233
-63	-273
-62	-91
-56	-189
-56	248
-54	558
-53	151
-52	322
-50	-393
-44	-54
-40	485
-37	-651
-34	-140
-33	-332
-26	-297
-25	-103
-25	50
-25	366
-21	-244
-19	-218
-17	-421
-14	-72
-11	194
-4	-14
-2	112
0	-526
3	-332
6	-406
7	-253
9	-145
10	258
11	-185
17	-212
17	-53
24	-376
24	-274
24	328
28	395
35	-98
37	-556
39	-23
41	152
44	-235
44	480
47	-399
47	-166
49	-138
49	73
51	-529
51	-478
51	-288
77	205
79	-368
79	-218
79	-85
79	-56
81	-426
82	-275
82	295
85	-327
85	-120
86	-173
92	449
93	-525
96	121
97	35
97	534
104	362
106	-414
107	-302
111	-130
115	-22
117	-472
119	-253
124	220
125	-361
130	-179
138	9
141	107
142	-220
142	-81
143	368
150	-263
155	273
156	-400
156	-165
158	82
159	-465
163	-20
164	-121
164	481
173	-543
175	165
178	-261
179	-308
184	251
188	-364
189	-429
189	-212
193	-161
198	98
202	0
202	554
207	-172
210	-519
213	-327
216	-140
216	-50
217	-283
219	398
221	-226
231	259
232	-187
232	195
236	-88
237	-399
243	-311
247	144
255	-136
256	-266
258	-223
267	-180
271	569
272	-352
277	-92
282	-292
283	-409
285	293
293	-135
298	-174
304	423
309	-228
325	-270
333	-307
371	-212
