-200	-205
-193	-150
-180	-238
-175	543
-169	-293
-164	-419
-160	-370
-157	-85
-147	-117
-141	-246
-141	-160
-138	-202
-127	-307
-125	499
-125	591
-115	-381
-108	-181
-107	-130
-95	-459
-94	-354
-93	-71
-90	-216
-89	-270
-88	-619
-83	415
-74	-102
-73	-299
-69	-536
-60	-240
-59	316
-57	-179
-55	-148
-53	-397
-48	541
-47	250
-44	462
-38	-355
-37	-59
-37	89
-36	-279
-33	-1
-28	-306
-27	-86
-24	-176
-20	-407
-13	-213
-9	-109
-8	-533
-8	163
-7	-355
-4	-682
-4	310
-3	-281
1	-45
2	-239
3	210
7	-428
11	-289
13	377
16	38
17	-389
18	-152
22	-100
25	502
27	-10
29	-192
30	-573
32	-266
34	86
38	165
39	423
44	-311
45	-55
51	-151
52	-491
53	-212
55	-429
58	-548
58	236
59	-118
67	318
67	488
74	-16
76	-268
77	-390
78	-346
79	-171
80	-441
81	568
86	99
88	-298
88	-228
94	-545
96	-115
96	-76
96	20
97	204
105	-436
108	278
110	-339
110	340
112	-180
115	-287
117	-487
118	59
118	171
120	403
124	524
126	-44
127	-115
131	-215
132	-391
147	113
148	-421
148	-62
151	-305
152	589
153	-156
153	237
155	-265
158	-488
159	-205
159	0
164	-184
164	402
173	-525
174	-115
175	59
176	-398
180	-341
182	177
184	-49
187	321
189	-451
190	98
195	500
196	-252
198	36
199	-203
206	-292
215	-204
215	-7
218	-94
221	-161
222	606
223	-360
229	-317
230	-520
232	-412
234	-252
241	116
249	-75
249	317
255	-208
260	-160
261	-112
265	-339
267	440
270	-386
272	208
273	-290
273	-248
281	-196
284	-437
303	-183
303	-95
304	-311
311	-139
321	-252
322	519
337	-299
343	-352
372	-248
