-209	-365
-208	-152
-203	-475
-197	-574
-191	-248
-188	-529
-173	-616
-172	-113
-169	-440
-162	-384
-156	-722
-153	-335
-150	-473
-150	-294
-148	-174
-143	-204
-140	-570
-139	-507
-133	-788
-133	-419
-127	-361
-126	579
-125	-627
-122	-92
-112	-235
-108	-601
-104	-466
-100	419
-96	-672
-95	-269
-94	479
-93	-135
-86	-384
-84	-192
-82	-352
-79	-514
-76	-293
-74	297
-73	-235
-66	582
-64	-553
-62	-640
-62	-120
-61	-449
-46	-68
-40	22
-39	-162
-38	110
-37	-381
-33	-482
-29	-320
-24	-217
-24	368
-22	-583
-19	-111
-18	-272
-17	-522
-14	-29
-6	-159
0	-741
0	-486
3	-651
3	-409
3	75
9	-311
14	-549
17	492
22	-173
25	-63
25	-2
27	-503
27	-114
30	379
33	-616
33	-290
33	-223
33	145
42	-464
46	-757
49	-389
51	-118
53	-332
57	-60
62	18
63	-646
64	-171
67	-513
69	80
71	236
71	507
76	-141
78	-274
81	-219
82	-560
84	395
94	-367
94	169
95	-84
97	-520
103	-572
105	-652
108	-197
110	-697
112	-455
112	-117
113	3
118	-410
118	-313
119	-255
132	-75
133	316
137	-581
137	-526
138	419
140	-680
142	541
145	169
148	-247
149	5
151	-166
152	-360
155	-603
155	-92
157	-480
161	-752
163	-420
168	-271
169	76
176	-213
176	-81
180	-669
182	-159
189	-598
191	-323
193	-504
195	-453
198	-6
198	600
199	-388
212	-131
214	-635
214	287
218	-292
219	71
221	-329
221	-177
222	-59
223	418
225	-489
231	-446
231	-236
237	171
238	-592
249	-81
252	-682
255	-148
258	-776
261	-614
262	-182
265	-528
266	-387
269	-299
272	-266
274	-234
281	-647
286	-473
290	-124
292	-726
293	-420
295	-163
300	-592
306	-213
308	-552
314	-86
320	-338
321	-255
324	-130
339	-466
346	-683
347	-594
351	-327
352	-754
352	-161
358	-398
358	-208
359	-524
371	-123
376	-436
379	-655
