-205	-475
-196	-375
-194	-648
-193	-503
-187	-269
-181	-598
-180	-143
-174	-540
-165	-361
-165	-90
-164	-675
-161	-453
-160	-404
-157	-239
-156	-642
-137	-525
-137	-301
-133	-721
-132	-147
-127	-442
-123	-565
-119	-356
-117	-397
-110	-78
-109	-604
-94	-191
-90	-111
-87	-250
-82	-505
-80	-746
-71	-533
-71	-344
-65	-653
-65	-71
-64	-390
-61	-245
-60	-303
-55	-448
-48	-165
-44	-585
-44	-118
-38	-11
-37	90
-35	255
-30	-731
-26	-283
-25	-390
-23	-545
-17	-470
-11	-614
-11	-329
-11	-163
-3	135
-1	-237
0	-106
2	-563
5	-682
8	300
12	-413
13	15
22	-279
23	-169
24	-368
27	-243
27	194
36	-510
39	-459
40	-570
41	-731
51	-604
51	-63
51	36
53	282
56	-220
60	-323
63	-666
66	-266
68	-140
71	-430
76	-369
81	-715
81	125
86	-218
86	17
93	-95
95	-602
99	-526
106	-293
113	-456
119	-387
122	-346
122	235
123	-600
124	115
125	-19
126	-244
129	-189
131	-108
138	-692
144	-658
145	-777
146	-473
154	-236
156	-542
160	-363
161	-333
165	32
167	-435
177	242
181	150
182	-163
185	-747
185	-276
185	-27
190	-123
197	-377
199	-204
200	-593
203	-678
207	-77
210	-457
211	-528
213	-317
216	-262
217	-204
218	68
222	-728
225	209
233	-561
234	-137
240	-686
246	-74
254	-394
258	-234
265	-519
265	-355
267	-767
271	-185
276	-461
278	-313
286	-700
291	-134
295	-199
304	-647
309	-580
310	-747
310	-352
312	-232
320	-98
323	-486
326	-274
329	-317
330	-677
338	-140
348	-188
355	-635
355	-239
369	-752
371	-394
375	-131
380	-487
384	-674
