-207	-505
-205	-125
-204	-78
-197	580
-190	-327
-190	-159
-188	-383
-185	-232
-182	-574
-182	-280
-160	-528
-159	-416
-157	-459
-154	-183
-153	-135
-152	-81
-147	-331
-145	-285
-143	-234
-138	-492
-135	-366
-133	-192
-129	-656
-124	-601
-115	-441
-112	-322
-104	538
-101	-72
-100	-275
-100	-170
-98	-248
-96	-401
-94	-478
-91	-752
-91	-206
-87	-640
-84	-121
-83	-545
-82	409
-77	-322
-69	-101
-64	-240
-64	297
-63	-353
-60	-174
-57	-278
-55	-435
-51	-389
-51	344
-49	-202
-45	-135
-45	147
-42	-474
-41	-44
-37	-639
-32	541
-31	-500
-28	-294
-28	9
-24	-358
-24	-253
-19	-98
-16	-713
-15	409
-11	-388
-9	71
-7	569
0	-538
0	-195
3	-420
3	-125
4	-160
5	-325
5	-72
6	220
7	-477
7	-248
12	-304
13	303
14	103
18	-601
23	-367
26	-224
31	-683
33	-752
33	-505
38	-430
38	-91
39	-156
39	22
45	-347
45	-302
47	349
49	-42
52	187
57	-394
58	-129
59	545
62	-612
65	-360
71	-470
71	-253
71	-181
73	-530
81	-648
81	415
83	-335
84	-423
86	227
88	-60
92	-121
92	71
94	3
96	-576
99	-733
99	-655
99	-164
102	-286
106	-211
107	-365
107	570
111	-445
112	-75
113	158
117	-511
119	-701
119	-139
121	-326
122	-381
125	-434
129	532
130	-557
130	64
131	-49
135	-598
137	-267
141	-222
145	342
146	-300
146	3
147	-157
152	-482
160	-345
161	289
163	-63
165	-117
167	-701
167	178
175	-544
177	-440
177	116
182	56
185	-239
186	538
187	-40
189	328
190	-192
191	-502
191	-75
196	-322
196	-293
199	-148
201	-726
201	-463
202	35
203	-401
207	209
211	561
217	-548
223	-610
226	-258
226	356
228	-471
228	-205
229	-140
231	-61
233	-343
237	-114
242	-297
247	-520
249	-570
251	-412
255	116
255	188
263	-687
268	-250
269	-166
270	-474
272	-89
274	-376
276	-200
282	-528
286	-327
287	-596
290	333
291	246
292	-262
292	-232
294	-137
297	-560
297	-431
298	-458
300	-299
302	-373
309	497
311	-91
314	-180
316	-334
318	-466
322	-642
330	-596
337	-219
341	-515
343	-434
343	-267
353	-540
355	-371
356	-150
361	-89
363	-316
372	-409
372	-240
380	-450
