-208	-479
-194	-278
-185	-72
-178	-357
-177	-154
-176	-217
-175	-116
-166	507
-153	-250
-151	-393
-147	-182
-146	-311
-145	-79
-137	-435
-131	-292
-128	-150
-127	-110
-126	-222
-118	-360
-103	-134
-102	-507
-102	-182
-100	-386
-98	-656
-96	-266
-93	-450
-91	-65
-90	-231
-90	543
-86	443
-83	-567
-82	-366
-82	-97
-75	-318
-75	-159
-73	-297
-63	-393
-62	370
-58	-185
-57	-140
-55	203
-49	-270
-49	-235
-47	-93
-45	80
-44	265
-41	-326
-41	-55
-34	0
-33	-457
-31	-157
-28	-723
-24	-293
-22	308
-19	-571
-18	126
-18	455
-17	-76
-13	-432
-10	-206
-6	-352
-5	-118
-4	-250
-3	39
-2	221
3	-325
4	-54
7	-181
7	-134
11	-471
14	-616
21	-270
23	-356
24	347
27	500
29	63
30	-81
33	122
33	254
34	-617
39	-303
41	166
42	-399
42	-2
44	-215
44	-117
45	-550
47	-167
50	591
52	-483
55	-146
62	-338
64	-274
66	-56
68	325
77	-14
81	-196
84	-505
86	-446
88	-604
88	-374
88	-121
88	410
91	-84
95	-234
95	127
98	-332
103	27
104	-417
104	-36
106	-508
111	-289
114	-225
114	-149
117	254
120	-564
123	-467
130	331
135	-192
136	-25
136	93
136	164
138	-70
139	-377
143	-253
150	-303
151	-219
152	30
158	-571
159	-281
162	383
163	-43
163	466
164	-503
176	-184
176	259
178	-88
181	88
182	-132
185	163
187	-529
187	2
188	-395
190	-353
190	-319
192	-212
194	-283
201	-472
204	-612
209	53
215	552
216	-161
218	-426
218	-384
219	9
222	-318
222	-103
222	-51
223	344
225	-245
229	-300
231	468
234	-193
235	227
240	-592
248	-291
255	-431
258	-461
261	-257
261	-147
263	-205
263	-125
266	-383
273	-66
282	-323
293	-400
293	-95
299	-278
301	-144
302	466
306	-191
309	-448
311	595
317	-502
319	-325
328	-356
332	-265
338	-386
348	-158
349	-81
353	-217
363	-329
365	-252
370	-437
