-212	-175
-197	-260
-195	-488
-193	-119
-189	-396
-184	-297
-183	-83
-177	-161
-173	-225
-172	-363
-165	-270
-156	-579
-154	-502
-154	-437
-154	509
-150	-184
-149	-311
-144	-619
-143	-402
-138	-136
-124	-476
-124	-345
-123	-93
-117	-277
-116	-228
-112	-197
-109	-736
-105	459
-104	-567
-95	-430
-95	-383
-95	-307
-94	-142
-90	-255
-88	-636
-84	-232
-82	386
-79	-71
-76	-459
-74	-189
-68	-300
-64	544
-62	-539
-59	-108
-56	-418
-55	259
-54	-223
-53	-265
-51	-338
-44	-2
-43	-482
-42	-375
-41	-164
-38	111
-37	-85
-34	-335
-33	-450
-27	-120
-26	-638
-26	-184
-22	175
-21	431
-17	-527
-14	-278
-14	336
-10	-707
-10	-236
-7	-378
1	-401
4	-579
4	223
5	-452
5	-65
5	497
8	-141
11	-175
13	-95
14	-3
19	-311
20	-346
21	-283
22	-666
27	-239
31	-490
36	-732
37	46
37	318
37	557
41	-31
43	-116
47	145
49	-415
50	-204
52	-274
54	-327
56	-77
60	-602
62	-377
70	-348
71	-457
73	-137
74	359
76	-516
76	-217
79	-633
81	49
83	-720
88	-409
89	213
92	-319
94	-561
94	-49
96	-183
98	-112
99	-430
101	-640
104	-348
105	-256
105	116
107	7
115	472
117	-686
117	-499
118	-546
118	290
120	-93
126	-302
128	39
130	-582
133	-362
133	-234
134	-414
134	-173
138	-275
138	-109
145	199
148	91
149	-465
149	-316
149	442
155	-54
161	25
162	-688
162	303
164	-212
170	-129
172	462
173	-419
175	-530
177	-268
177	-170
181	-8
184	-298
188	-451
190	67
192	-482
193	231
199	-69
200	-379
203	-234
208	-537
211	-180
212	-109
216	323
218	173
219	18
222	-697
223	-282
223	489
230	-448
237	-393
239	-593
239	-312
239	-185
241	-499
244	-675
244	-153
246	-75
247	145
248	-553
248	-236
257	315
260	-460
268	-352
271	-254
273	-322
274	-135
280	-582
281	-213
281	-85
285	-441
285	464
288	-361
294	231
297	-409
298	-543
298	-503
298	-165
299	-289
311	-449
311	-323
322	-207
326	371
327	-620
329	-139
331	-508
331	-420
332	-573
337	-81
338	-257
349	-307
350	-400
351	-352
358	-189
361	-232
364	-169
366	-537
367	-449
367	-119
374	-262
385	-364
