-199	554
-180	-85
-172	-276
-158	-169
-152	-214
-129	-107
-128	-277
-110	543
-107	-339
-91	-232
-90	-142
-89	448
-81	-75
-79	-287
-75	-547
-69	-180
-55	-455
-55	-259
-53	468
-52	-387
-51	-221
-47	-93
-46	-143
-44	-318
-41	371
-40	122
-38	-34
-38	565
-32	24
-30	299
-27	-574
-14	-202
-4	-351
1	-485
2	121
3	-236
4	-134
4	-50
8	-333
12	178
12	388
16	-171
23	455
25	11
28	57
30	-290
30	-113
32	521
44	-234
49	102
50	246
52	-512
52	-34
54	-431
54	-341
54	-157
55	-93
62	-482
66	583
68	18
72	-278
74	168
74	339
77	-376
78	-209
88	-82
93	63
96	-134
99	-481
99	-33
102	-343
102	399
107	219
108	-195
112	-224
122	12
123	-413
124	112
124	599
130	-282
132	-85
137	530
141	-52
142	-161
142	67
143	251
145	-321
146	348
158	-220
164	-482
165	-399
166	-125
167	-287
174	144
175	-96
179	-186
181	34
182	419
187	-52
194	-139
195	101
198	-450
199	-9
199	225
200	-354
206	-293
219	-178
220	504
221	-57
223	63
226	-115
229	-238
230	272
235	201
247	401
260	-284
266	128
270	-152
274	-118
286	-209
312	430
333	556
377	-235
