-189	-242
-153	-274
-150	-141
-143	516
-136	-218
-135	-170
-99	-71
-86	-210
-86	489
-82	-160
-79	408
-71	-473
-60	-389
-59	-252
-56	282
-50	-70
-48	-105
-44	190
-35	339
-33	120
-31	-303
-30	498
-28	-155
-27	-199
-26	15
-12	-41
-11	-256
-3	-396
-2	-531
7	70
8	-120
11	247
13	385
14	141
20	-53
29	289
30	426
35	-285
36	-242
36	3
38	-105
41	582
42	-147
44	-190
48	503
53	-455
55	-426
56	203
62	53
65	-377
65	348
74	-280
75	123
76	-235
76	-160
76	-23
78	-90
90	178
95	73
95	412
103	515
113	-411
113	5
119	-106
120	-176
121	-262
125	294
126	-41
130	-327
137	-197
140	376
150	10
155	229
156	77
166	536
169	153
171	-298
172	452
173	-229
174	-141
175	-4
178	301
179	-95
189	-422
189	-169
190	199
196	129
200	555
201	-371
217	77
217	281
221	1
226	425
228	-93
236	-148
239	171
251	520
254	357
260	261
305	452
309	543
318	-170
