-209	-123
-207	-495
-206	-156
-205	-303
-194	-378
-189	-195
-185	556
-184	-79
-183	-268
-177	-156
-173	-413
-166	-113
-163	-331
-158	-244
-152	-294
-146	-143
-145	-199
-143	-370
-139	-460
-134	-76
-130	-96
-127	600
-126	-275
-121	-513
-121	-246
-118	-174
-116	-413
-109	-467
-107	-307
-107	-74
-102	-338
-100	-680
-95	-118
-93	-371
-93	431
-91	-163
-85	-208
-78	-261
-74	-414
-74	-184
-73	-584
-71	-76
-70	494
-68	354
-63	-301
-59	-364
-53	-493
-53	261
-46	182
-43	-164
-42	-124
-40	-55
-38	-450
-37	-327
-36	-193
-31	-237
-29	34
-26	-278
-25	-374
-20	-22
-18	461
-14	-119
-10	126
-9	-592
-9	75
-9	272
-8	-61
-6	-182
-4	-732
-1	-354
2	341
5	-651
6	-147
9	-308
10	-488
16	512
18	-225
25	-381
25	-264
26	-79
26	22
31	-179
33	156
34	-581
38	-20
40	-420
40	-335
40	-103
41	70
43	-644
48	-204
52	396
55	-248
56	-147
57	-506
60	-364
61	15
62	254
71	-111
76	-464
76	-315
77	122
80	193
81	-32
83	-530
85	-186
85	441
90	-280
92	-631
95	-404
95	-149
95	525
101	-101
103	-530
106	37
110	-444
114	-374
114	341
115	-51
118	-332
119	-256
120	-132
121	-591
121	-212
131	-489
134	-7
139	-164
140	116
143	190
146	525
147	-404
149	-221
150	-286
152	40
154	-134
157	-90
161	-347
162	-585
166	-319
168	-253
172	412
180	-5
181	307
182	-164
187	-118
188	-424
190	255
192	-226
193	-385
193	-69
196	-499
198	-322
203	153
205	-350
209	-244
213	-99
214	34
215	-644
218	288
221	-174
225	-448
229	-60
230	-405
233	-82
235	-279
237	-330
237	-211
239	-356
242	-607
252	242
256	-513
256	-154
260	471
261	-317
262	-446
271	-85
273	-206
274	-401
277	-280
278	370
288	-351
289	-247
298	-436
298	-180
306	-480
308	-148
311	-298
315	-76
324	-519
324	471
332	-112
333	-163
335	-339
340	-210
344	-402
344	-284
360	-372
361	-243
372	-174
380	-342
380	-274
383	-480
