-200	-208
-196	-157
-177	-245
-171	-295
-168	-82
-165	-375
-157	504
-155	-107
-153	-416
-144	-249
-141	-169
-137	-211
-121	-317
-118	-384
-115	-135
-111	-190
-105	-353
-104	-72
-101	464
-101	557
-98	-461
-95	-271
-90	-225
-89	-101
-88	-619
-75	-316
-72	-531
-72	378
-70	-146
-68	291
-63	-249
-59	-192
-58	-68
-55	582
-51	-406
-45	218
-43	-355
-42	-277
-42	-97
-40	-27
-38	-315
-34	-180
-32	421
-31	53
-28	-219
-23	508
-21	-116
-17	132
-13	-415
-12	-355
-10	-535
-4	284
-3	-681
-1	-285
0	-245
1	-422
3	-63
7	-293
10	-161
10	181
16	-118
18	10
22	348
23	-572
25	-393
26	-30
32	-272
33	-314
33	-204
34	53
39	-73
39	461
42	-224
43	133
46	-493
47	386
49	-162
53	-550
53	205
55	-431
60	-131
60	286
67	-34
71	-274
71	-179
76	446
77	-349
77	61
78	-393
81	-445
84	-550
86	-237
91	-301
92	526
93	-121
94	173
96	-94
98	-3
100	242
111	-445
112	-495
112	130
114	302
114	365
118	-183
121	-344
126	-294
126	-64
126	24
128	-396
129	-221
132	-131
133	477
146	78
148	-83
149	-168
149	191
155	-309
155	545
159	-426
161	-491
163	-215
164	-23
165	-270
165	33
169	364
171	-190
177	-404
177	-126
179	-531
179	136
181	-68
185	-456
186	275
187	-346
192	71
195	11
197	-260
197	455
200	-211
208	-298
215	-28
217	-218
223	-168
225	78
227	-366
228	561
229	-328
229	-107
231	-523
233	-412
238	-263
238	268
253	-216
256	-68
261	168
265	-163
266	-116
266	388
272	-254
273	-344
278	-203
285	-387
286	-296
290	-436
306	-188
307	-327
308	-102
311	-145
327	-256
330	465
348	-302
349	-358
