-199	-385
-193	-283
-193	-137
-191	-503
-186	-606
-179	-98
-178	-546
-176	-679
-175	-411
-175	-363
-169	-453
-161	-251
-156	-648
-145	-153
-143	-310
-136	-568
-136	-537
-134	-446
-131	-720
-128	-97
-123	-364
-118	-610
-118	-402
-113	-198
-95	-749
-94	-259
-91	-117
-88	-509
-81	-82
-76	-354
-71	-535
-70	-308
-67	-396
-65	-258
-62	-668
-61	-135
-57	-458
-55	-590
-54	-177
-37	-38
-34	-293
-31	201
-29	-398
-28	-734
-26	48
-24	-548
-21	-620
-18	-180
-16	-129
-13	-484
-12	-337
-7	-251
-1	-569
1	86
8	-424
8	-26
9	243
11	-694
16	-292
19	-255
20	-503
23	-190
26	-376
28	-578
31	142
35	-611
44	-469
45	-97
47	-741
49	-237
52	-5
59	225
64	-684
64	-331
64	-279
67	-163
69	-382
72	-438
77	71
82	-26
85	-611
91	-237
92	-116
94	-737
103	-538
108	-468
113	-394
113	-306
117	176
121	-256
121	-58
122	-205
124	-612
124	-347
134	-139
136	-702
136	62
140	-786
145	-669
149	-476
157	-249
159	-552
162	-373
163	-339
166	-7
167	186
176	-445
178	96
181	-63
184	-179
185	-288
190	-760
194	-145
199	-469
204	-692
206	-219
209	-605
210	-380
211	-539
211	25
216	-93
221	-267
224	-329
224	154
225	-215
227	-742
229	-575
243	-697
243	-148
251	-400
258	-86
262	-368
262	-245
266	-204
267	-532
276	-771
281	-463
285	-717
286	-320
306	-598
307	-139
308	-242
308	-199
310	-753
311	-659
311	-361
324	-512
330	-96
334	-685
336	-321
346	-277
349	-142
353	-191
355	-648
369	-248
372	-411
376	-751
386	-685
