-203	-145
-200	-324
-198	-72
-194	-171
-192	-222
-190	-361
-182	-491
-180	-265
-180	-111
-168	-298
-163	-76
-155	-150
-150	-405
-147	-364
-146	-332
-146	-219
-141	-449
-141	-113
-134	-259
-129	-521
-128	505
-123	-184
-122	-573
-122	-408
-121	-304
-110	-127
-109	-341
-107	-448
-107	-79
-100	-224
-96	422
-91	-700
-87	-412
-87	-160
-82	-256
-80	-536
-76	-208
-75	-625
-73	-292
-73	-100
-65	-498
-63	-135
-62	-380
-61	479
-55	-338
-53	-248
-53	218
-49	-420
-49	-168
-39	-46
-36	25
-35	119
-34	-150
-33	-271
-28	-227
-28	266
-27	-104
-23	-369
-17	-702
-17	501
-15	-629
-13	-665
-11	-304
-10	-406
-7	354
-6	-191
-3	-272
-2	-429
0	141
1	-124
2	-534
2	-162
5	5
6	-69
7	37
10	-472
14	221
22	-341
23	-292
24	-219
25	-176
30	-44
32	-394
36	-627
37	-693
37	-261
43	-430
45	-118
45	399
46	279
48	117
52	-546
56	-341
57	-144
61	-232
62	-292
63	-193
69	350
71	-393
73	428
74	32
77	-463
78	-40
80	-508
87	-590
87	141
91	-72
92	-263
94	-682
94	-361
95	-124
97	-225
102	-326
103	-587
108	-188
111	-9
111	292
114	-491
115	-636
115	-162
121	73
124	-448
125	-268
128	-218
128	526
131	-92
132	-525
133	-134
135	-346
142	-398
143	-192
146	-288
147	193
147	342
151	-65
151	36
159	-643
163	424
165	-468
165	-11
166	-106
170	-350
175	-216
177	604
179	-419
181	-292
186	-381
186	141
193	-177
193	-122
196	-78
197	-444
199	-476
203	-325
204	-256
204	75
206	249
211	-641
218	-16
221	-211
222	-370
222	-293
225	-531
225	458
227	-73
229	-404
234	149
235	-621
237	-165
239	-497
241	563
242	-299
250	400
252	-445
252	-109
254	-242
262	-344
262	251
264	-375
264	-202
269	-526
276	-485
280	-177
281	-150
283	-288
285	-409
287	-246
288	-109
293	-355
294	-444
305	-162
307	-511
313	-459
313	-325
318	-211
320	-561
323	-399
326	-91
326	287
329	-269
334	-302
344	-363
344	-120
356	-205
365	-163
367	-441
380	-84
383	-245
391	-288
391	-184
