-206	-112
-196	-383
-194	-141
-183	-172
-181	-312
-181	538
-180	-428
-177	-214
-177	-74
-170	-346
-166	-492
-164	-103
-163	-262
-152	-292
-152	-175
-145	-555
-143	-393
-142	-73
-135	-322
-135	-141
-131	-244
-129	-441
-123	-354
-123	-209
-113	-398
-112	-98
-111	-507
-111	-292
-101	-162
-99	-327
-90	-112
-87	-440
-85	-602
-84	-524
-82	-210
-79	-397
-76	-73
-73	352
-71	-279
-71	-229
-70	-695
-67	-150
-61	-364
-61	512
-60	256
-58	-190
-54	-488
-54	-405
-52	148
-49	-109
-46	-323
-46	393
-42	-63
-40	-220
-33	41
-28	-144
-27	-103
-27	547
-24	-613
-23	-255
-21	-188
-17	-715
-13	-422
-13	-28
-6	-663
-6	-395
-5	349
-4	-285
-3	-355
-3	270
3	-248
6	437
8	171
9	-525
9	-157
11	585
12	0
13	-68
14	-122
17	-317
23	-376
25	-272
26	40
27	-199
30	-452
31	-141
33	-619
33	119
34	-685
39	-66
42	-238
42	250
44	503
46	-415
50	-536
51	-320
55	-202
62	-157
69	155
71	-372
72	-92
73	-50
75	-433
76	59
76	287
77	-268
80	-500
82	-669
85	-567
87	428
90	-232
92	-193
94	-346
100	3
103	-566
104	-149
112	-299
116	-417
116	-32
117	-115
119	-623
125	-178
125	201
125	480
126	-523
126	-467
126	107
127	-230
130	-324
131	-77
136	550
137	-381
149	-249
149	370
151	-145
153	42
156	-452
160	-23
163	-335
163	-172
163	175
171	-95
172	111
173	-49
174	-405
175	-619
175	-274
177	-369
177	-7
183	-223
195	-309
200	-647
200	-460
200	-186
203	295
204	-526
208	524
210	-431
213	-362
215	-135
215	17
216	-270
218	-382
218	208
219	-53
221	396
224	-484
230	-221
238	102
241	-186
242	-603
243	-279
250	-367
254	-438
257	-325
257	-134
258	-91
260	414
263	-515
266	-165
267	-226
271	-269
275	-390
277	-470
279	-136
283	-431
284	-347
286	291
302	-314
302	-204
306	-443
306	-90
310	-291
311	-552
311	-253
313	-377
326	-496
333	-118
338	410
342	-343
342	-196
349	-434
353	-164
361	-235
369	-185
376	-291
377	-312
379	-86
380	-393
