-209	-182
-193	-273
-193	-76
-179	-317
-177	-510
-177	-128
-174	-345
-174	-157
-163	-419
-163	-233
-162	-452
-155	-375
-152	-271
-149	534
-142	-580
-141	-534
-138	-199
-138	-92
-136	-324
-135	-141
-135	466
-129	-412
-123	589
-122	-249
-120	-360
-115	-462
-115	-275
-103	-431
-103	-182
-99	-626
-98	-699
-93	-528
-91	-142
-90	-235
-90	-75
-86	-114
-85	-314
-76	-396
-68	-266
-67	-353
-63	-201
-60	-145
-59	-518
-59	282
-58	-434
-53	460
-44	-709
-43	-47
-42	-636
-42	-259
-41	-190
-39	-387
-38	-299
-33	59
-31	-457
-31	337
-28	-125
-27	-96
-26	-6
-25	-225
-24	-430
-17	551
-16	-324
-13	-289
-13	114
-12	-168
-7	-675
-3	24
0	-207
5	-75
8	-350
11	417
14	-324
14	-110
15	-414
16	270
19	-554
19	80
20	-255
22	-492
24	158
25	-637
31	-284
33	-217
34	-161
42	-455
44	-697
44	-11
47	322
47	527
51	-360
52	-70
54	-269
54	-168
54	224
59	-115
62	-327
64	-573
65	86
67	-214
71	427
73	-410
78	-528
78	-481
79	-290
82	-692
84	-601
84	578
85	-139
88	165
89	-7
92	-354
93	-173
97	-265
101	245
102	-386
109	-593
111	-512
113	-297
114	38
117	-231
118	-647
121	-459
121	-203
123	-99
126	-161
130	-47
134	-542
134	-367
137	374
139	-315
140	122
142	-419
144	-261
144	178
147	-185
155	302
156	-227
157	-486
158	-83
166	-648
169	485
171	-145
173	95
174	-374
183	-443
184	-20
186	-304
188	-265
191	-399
191	-97
192	420
193	-176
194	-227
195	267
205	-489
209	-653
212	-345
213	-439
214	-57
214	490
217	-199
220	73
222	18
223	-389
226	-564
228	-515
229	-282
231	-156
231	236
232	-314
239	-105
240	-415
243	381
248	-640
252	-239
253	159
255	-318
261	-462
262	-85
265	-184
267	-548
269	-396
271	-362
273	-272
281	411
282	-124
288	-501
292	-219
295	-467
300	-426
304	-375
307	-312
312	-199
312	-118
313	-261
313	-159
315	-546
316	551
318	-591
323	-351
326	-227
332	-492
332	-169
336	-409
347	-292
348	-89
354	-386
358	-328
362	-131
372	-453
373	-216
380	-167
