-202	-249
-198	-76
-186	-129
-183	-307
-181	-403
-175	-445
-169	-215
-162	-170
-158	-259
-149	-74
-147	-144
-146	-337
-140	-200
-133	-115
-128	469
-123	-362
-118	-410
-117	-284
-113	-237
-109	-82
-109	525
-105	-164
-99	-119
-92	-336
-90	-609
-88	-261
-83	431
-81	-216
-80	-477
-80	-83
-76	-415
-73	-525
-70	227
-69	-156
-68	339
-63	-373
-59	-245
-58	-293
-58	-216
-50	-57
-46	135
-44	-325
-44	-125
-38	366
-35	-269
-35	51
-31	249
-30	549
-25	-366
-23	-77
-19	-302
-18	-530
-15	-451
-15	293
-12	-189
-9	-103
-8	-214
-6	-313
-5	-132
-4	-665
-3	-402
-2	-32
3	93
5	-245
14	-592
14	-290
14	397
15	-453
17	-77
20	148
22	7
28	-327
38	-208
39	-130
42	-261
43	354
44	-444
44	-183
44	-18
47	-577
50	250
53	-522
53	107
57	50
58	-67
63	165
64	581
65	-363
65	406
66	-303
75	-225
79	-412
79	-123
79	-40
81	-2
85	-336
86	-177
88	-474
88	221
95	-283
100	-577
100	-164
100	314
103	53
106	-238
106	169
107	-88
110	-467
111	-522
111	115
112	491
122	-425
125	-370
125	-326
126	-75
134	-194
135	-19
140	235
143	-141
148	-261
150	151
155	-519
155	48
155	542
156	-219
156	-153
159	-99
161	-459
162	-42
162	427
165	-344
166	312
168	-578
174	-313
177	-276
178	-244
180	-437
182	-112
182	214
187	-181
189	-486
189	36
197	-69
199	-385
200	375
201	-86
201	137
208	-342
211	-298
212	-538
214	-252
219	-144
222	0
225	495
227	-245
227	-62
228	307
236	-394
237	-210
241	-435
241	-104
245	-355
254	-294
260	195
267	-149
272	-237
278	-367
279	-75
284	-418
286	-273
292	-194
293	-234
296	-129
296	369
303	-468
314	533
319	-324
322	-356
322	306
328	-222
345	-288
346	-112
347	-158
364	-394
366	-349
