-205	-106
-203	-566
-194	-235
-191	-149
-185	-721
-180	-423
-179	-348
-175	-538
-171	-322
-168	-279
-165	-755
-163	-144
-158	-499
-158	529
-148	-182
-148	-81
-144	-403
-142	-224
-134	-578
-133	-356
-130	-672
-127	-307
-121	-719
-121	-266
-116	-143
-113	-520
-113	-425
-111	-95
-110	-483
-104	-595
-100	-333
-95	-379
-88	-437
-85	-563
-81	-178
-80	-207
-66	-725
-63	195
-61	-641
-60	-338
-60	-74
-59	-234
-56	-485
-51	-300
-51	320
-45	-508
-45	-155
-39	-597
-39	-390
-33	-82
-32	-239
-28	-185
-21	66
-16	157
-15	-433
-15	-45
-13	307
-12	-116
-9	-332
-6	-268
-1	-471
4	-537
4	385
5	24
6	-216
9	-157
10	-605
15	-787
17	-688
18	-440
20	-67
20	113
25	217
26	-269
30	-503
31	475
37	-456
37	-365
42	-93
42	4
47	-225
50	-154
53	-696
53	-568
53	-405
55	120
56	208
60	581
62	290
65	-317
69	-758
69	-265
72	15
74	-620
75	-449
76	-201
84	-150
89	-101
89	-46
93	-524
99	-747
101	-295
103	-470
104	57
105	-634
107	-541
107	18
110	-399
114	-140
115	403
117	-614
117	-245
118	185
121	-201
123	-349
129	79
132	-174
134	-474
135	-537
136	-639
137	-297
138	-73
148	-687
148	-561
151	-125
152	-195
154	-434
154	22
157	-365
161	406
164	202
166	-86
170	-48
170	54
171	-269
176	-409
177	529
184	-636
187	-458
188	-551
190	-334
191	-182
193	-239
193	278
197	-284
199	-126
200	-74
215	-599
216	-443
216	-6
224	-131
225	170
226	-556
228	-396
230	82
234	-781
237	-342
238	-262
242	-190
244	-636
244	-223
251	-87
252	-571
254	-498
257	375
262	-719
265	-140
267	-387
270	-181
273	-612
274	-424
274	271
280	-230
282	-308
284	-659
285	-92
287	-562
293	-132
295	-502
316	-443
316	-300
319	-193
321	-632
324	-156
327	-355
329	-548
332	-687
337	-402
340	-498
340	-247
343	-99
348	-609
355	-452
364	-198
368	-365
369	-323
374	-650
374	-153
375	-719
375	-580
375	-538
384	-85
386	-502
