-218	-178
-199	-609
-197	-325
-192	-493
-189	-564
-189	-457
-189	594
-186	-146
-186	-84
-180	-197
-177	-356
-166	-219
-165	-401
-165	-313
-163	-520
-147	-262
-145	486
-139	-712
-137	-642
-137	-186
-133	-297
-132	-480
-130	-354
-125	-139
-122	-277
-122	-73
-117	-434
-116	-237
-112	-121
-110	-518
-107	-590
-99	-665
-97	-182
-96	-260
-94	-352
-89	-306
-86	-466
-78	-385
-78	-153
-75	-74
-75	474
-71	-416
-69	-223
-65	-122
-62	391
-61	553
-59	-531
-59	-504
-53	-288
-52	-666
-49	-158
-42	-323
-37	-388
-36	-578
-33	-133
-31	-16
-31	69
-25	-237
-25	-196
-22	-421
-21	204
-19	-454
-18	421
-17	-763
-16	312
-13	118
-12	-296
-11	-533
-7	-63
-2	-362
5	-331
5	-115
8	-168
11	-400
13	-270
19	-712
20	-203
21	561
24	-635
26	-134
26	35
27	-472
27	179
28	-782
29	-531
32	295
33	-53
35	-373
42	-430
47	87
48	-193
50	-296
54	-392
54	-7
54	453
55	325
58	-332
60	-499
61	-143
62	-647
72	-676
73	-565
74	-245
75	516
80	-456
81	-377
84	-78
87	122
88	-193
90	-22
91	193
95	24
99	-681
101	-112
103	-333
105	278
106	344
107	-398
108	-612
108	-474
108	-230
110	-279
114	-547
114	-152
123	-738
123	552
129	-414
131	-95
132	-25
134	-219
134	58
134	140
136	-465
136	-369
139	-181
141	-590
147	297
148	-501
149	-306
155	-628
156	-149
156	-53
160	-346
164	-228
166	-276
167	-387
167	607
169	-739
173	112
176	-105
177	-578
182	20
184	-475
188	-78
189	-151
191	-193
191	299
195	473
197	-16
198	-370
198	-337
200	-545
202	178
209	-768
210	-287
213	-500
214	-46
220	-136
221	-587
228	-435
228	-201
229	336
230	-241
230	70
235	-642
239	-98
241	-515
243	-371
245	-727
255	137
258	-610
259	-147
262	-556
262	-329
264	266
267	-449
267	-251
272	-166
274	-505
279	-308
282	-85
290	-397
293	-622
297	-559
299	-362
301	-132
304	-492
305	-589
306	419
308	-224
313	-189
318	-276
318	-84
323	-450
328	-405
335	-605
335	-325
344	-196
345	-669
345	-250
346	-504
348	-366
350	-538
353	-277
354	-106
357	-152
364	-458
380	-567
381	-433
386	-388
