-195	549
-180	-87
-174	-275
-159	-171
-153	-214
-130	-107
-127	-278
-108	-340
-105	537
-92	-142
-91	-234
-88	441
-83	-77
-80	-287
-76	-547
-70	-180
-56	-456
-55	-260
-51	-388
-51	-224
-50	462
-49	-95
-46	-146
-45	-319
-40	-37
-40	116
-40	363
-35	558
-32	19
-30	293
-25	-576
-17	-203
-7	-352
0	-485
1	116
2	-237
2	-135
4	-55
9	-334
11	173
13	382
16	-172
24	7
24	449
27	52
29	-116
31	-292
34	514
43	-234
49	240
50	98
51	-38
52	-512
54	-97
55	-432
55	-342
55	-159
62	-483
68	14
68	576
72	163
72	332
74	-280
78	-377
78	-210
87	-84
92	58
95	-136
99	-481
101	-37
103	-343
104	393
107	-197
109	213
110	-226
121	7
123	-414
124	107
125	593
131	-284
131	-88
135	523
141	-56
142	65
144	-164
144	245
145	342
146	-322
159	-222
163	-400
166	-483
167	-288
167	-127
174	-98
175	137
179	29
181	-187
182	413
187	-55
194	-141
194	96
198	-450
199	-12
200	-354
200	219
206	-294
219	-181
221	-60
221	498
223	59
227	-240
227	-118
230	267
236	197
247	395
259	-285
264	123
271	-153
277	-118
289	-210
310	423
335	549
379	-235
