-208	609
-207	-341
-203	-190
-194	-77
-185	-154
-182	-231
-180	-276
-179	548
-163	-357
-162	-414
-134	-72
-133	-107
-133	459
-131	-249
-129	-160
-128	-295
-126	-201
-104	-344
-100	-177
-98	-386
-90	-119
-88	-618
-84	-246
-83	517
-82	-455
-78	-211
-76	-65
-68	-529
-68	-285
-56	376
-55	-164
-55	304
-52	-392
-49	-349
-49	-93
-41	-235
-39	-133
-36	52
-36	136
-32	-270
-27	-24
-26	210
-23	-60
-22	-303
-15	361
-14	-414
-13	-676
-9	-160
-5	-533
-5	-348
-4	-203
-3	263
0	-96
2	-2
3	572
4	-271
6	433
7	-385
10	-227
12	88
14	-436
20	-139
22	-284
22	140
26	-563
27	-77
31	-255
33	486
34	30
36	-175
41	-21
47	217
50	286
53	-202
53	564
56	-484
56	-424
58	-541
58	-302
62	372
64	-336
64	-134
67	-100
72	-250
75	-155
77	-438
79	24
82	165
87	-213
90	-295
92	75
93	-381
93	-48
99	254
100	332
101	-430
102	-102
104	407
106	-539
109	-169
109	472
110	606
114	-326
116	-475
121	0
122	-282
122	112
125	-79
128	-201
129	236
140	-408
140	-19
142	-379
144	174
146	-293
150	-134
155	-248
156	-191
160	317
161	49
164	-479
165	-535
166	-166
168	468
172	-90
176	120
178	-442
180	-13
183	-328
184	576
190	-388
195	-188
196	-235
196	250
197	-286
200	151
204	394
211	-63
213	-192
213	83
219	-512
220	-157
220	35
221	-309
225	-351
227	-249
240	-73
241	-402
249	-159
252	178
252	398
253	-108
255	-191
256	-330
269	-377
271	-281
274	-235
279	529
280	-192
281	-430
292	-99
294	276
296	-304
303	-172
304	-139
311	-251
329	-345
339	-280
353	-242
