-190	-244
-155	-273
-154	-141
-140	508
-136	-171
-135	-220
-99	-72
-86	-212
-84	483
-83	-161
-77	402
-71	-474
-61	-390
-61	-253
-54	278
-51	-72
-50	-106
-45	185
-33	333
-32	-305
-32	115
-31	-155
-27	-201
-27	11
-26	493
-11	-45
-10	-258
-5	-531
-4	-397
6	65
8	-124
12	242
14	380
15	135
19	-55
31	284
31	421
35	-244
36	-285
36	-107
37	0
40	-148
42	576
44	-192
50	498
51	-456
56	-427
57	197
62	49
63	-378
65	341
72	-282
74	-236
74	-27
75	117
78	-162
79	-93
90	173
93	68
96	407
103	508
112	-412
113	1
120	-266
120	-178
120	-109
125	-45
125	288
130	-328
138	-199
141	371
148	5
155	223
156	71
166	529
168	147
169	-300
173	445
174	-144
175	-231
175	-8
177	294
181	-97
188	-422
190	192
191	-171
195	123
200	549
201	-372
216	72
217	276
222	-4
226	417
228	-96
235	-150
238	164
252	511
255	350
260	255
304	446
307	535
320	-170
