-211	-157
-202	-235
-191	-89
-181	-302
-181	528
-177	-115
-175	-394
-174	-435
-159	-169
-156	-222
-151	-258
-145	-323
-138	-79
-135	-149
-128	-197
-125	593
-123	-117
-111	485
-108	-361
-108	-276
-106	-230
-105	-411
-99	-84
-91	-320
-90	-617
-89	-471
-89	-168
-85	-126
-82	-205
-81	273
-81	383
-80	-261
-74	-525
-72	-359
-61	-418
-57	-75
-56	-287
-51	-202
-51	-148
-50	418
-42	-330
-42	-42
-40	-240
-39	180
-36	95
-30	-267
-29	297
-29	342
-27	-441
-27	-117
-21	-361
-20	11
-12	-168
-9	-300
-7	153
-6	-202
-4	-532
-4	-62
0	-676
3	-399
4	451
5	-310
6	-93
8	-582
10	-121
14	-236
14	53
18	-450
21	208
24	-289
29	-45
30	-195
39	16
40	407
41	-168
42	-318
42	-248
47	-569
50	-512
50	321
52	467
53	-441
56	-98
56	154
59	-356
59	91
67	-216
70	230
73	-297
74	-43
76	-159
80	-466
82	-404
82	-86
87	4
89	44
92	-272
93	-329
94	568
96	288
98	-568
99	-144
101	376
105	-462
107	170
109	221
111	-360
113	114
116	-68
119	-516
120	-223
126	37
128	-314
129	-35
132	-254
135	-178
139	-410
139	306
140	-121
150	-451
150	600
153	-328
153	-205
153	508
154	212
156	-67
158	-134
160	379
162	-513
164	-1
166	109
171	-93
172	-298
173	-570
173	-256
176	-228
187	-475
187	287
188	-378
189	-165
189	-36
194	-428
196	-62
200	100
205	-126
205	447
206	-246
209	-285
213	211
214	-333
214	-37
219	48
224	576
225	-234
228	-528
228	-89
230	383
236	-427
237	-392
238	-296
239	-192
250	-340
251	-142
264	-228
265	-75
275	-268
278	-352
283	-411
283	-126
287	-179
289	-464
289	264
295	-223
295	450
299	-324
317	-349
328	-208
332	-114
337	-151
338	-285
351	-391
352	392
357	-339
