-204	-259
-197	-318
-191	-87
-180	-127
-178	-178
-161	539
-155	-218
-154	-322
-149	-269
-148	-390
-146	-147
-143	-86
-126	471
-118	-216
-111	-275
-101	-366
-95	-136
-91	-178
-88	-104
-82	554
-80	-76
-78	-310
-76	-427
-73	-501
-70	393
-69	-583
-66	-219
-65	-264
-64	-143
-62	321
-57	224
-56	449
-50	-381
-45	-169
-45	-78
-42	-312
-34	124
-32	-26
-19	42
-17	-206
-17	268
-15	-122
-14	-511
-13	-416
-13	-236
-10	335
-9	187
-8	-290
-5	-632
0	-72
5	557
7	-31
10	407
11	482
14	-406
14	-328
15	-169
16	-243
21	-123
22	-366
26	-262
26	14
28	-194
36	-61
40	231
42	-555
45	-151
46	-226
50	-474
51	-526
52	170
54	-102
54	50
61	-390
63	-279
63	284
64	370
66	542
81	-314
81	-185
82	-416
82	-5
85	-40
86	-356
89	-257
90	-131
93	447
97	-75
102	-519
102	-285
106	202
108	-401
109	110
115	-464
116	40
117	-234
122	301
125	-102
127	-151
135	-350
138	-202
138	469
140	-252
143	83
148	-31
148	191
149	-391
149	597
154	-145
156	347
161	-540
162	-443
162	-70
167	-294
172	-132
172	41
173	159
175	-240
181	-421
183	-196
190	-345
193	248
195	-157
199	-268
200	-314
205	-1
206	340
212	508
213	-495
213	-214
216	-123
217	-55
220	-389
221	79
224	276
227	186
235	-296
237	-165
244	-134
247	-258
247	-215
253	337
255	-182
266	-88
270	233
273	-328
273	-263
276	-390
287	-129
290	-231
298	-158
307	386
315	-305
318	524
329	-248
355	-219
