-201	-614
-197	-332
-194	-565
-194	-494
-193	-460
-189	-150
-189	-89
-183	-198
-180	-356
-178	582
-169	-403
-169	-221
-168	-316
-166	-523
-149	-265
-143	-646
-138	-716
-137	-190
-134	-356
-134	-300
-133	-484
-131	473
-126	-143
-126	-76
-123	-279
-120	-435
-116	-238
-113	-123
-109	-523
-108	-592
-101	-182
-99	-352
-97	-260
-96	-668
-90	-311
-87	-469
-80	-387
-80	-158
-78	-76
-73	-418
-72	-222
-67	-121
-66	459
-60	-508
-59	-534
-58	375
-55	536
-54	-290
-52	-671
-50	-161
-44	-324
-40	-389
-39	-22
-37	61
-35	-137
-34	-583
-27	-198
-26	-240
-24	-423
-19	189
-18	-459
-17	-535
-16	-294
-15	-767
-14	297
-14	405
-11	-67
-8	102
-2	-363
5	-121
6	-333
6	-171
8	-403
9	-272
20	-207
21	-716
24	24
25	-638
25	162
26	-142
27	-476
28	-784
28	546
29	-536
29	-62
34	-375
34	280
43	-434
47	-298
48	-197
49	76
52	-393
52	-14
54	-500
54	309
55	-337
55	437
58	-149
63	-649
71	-677
73	-569
75	-249
80	495
83	-380
84	-459
85	-86
85	109
88	-31
89	-199
91	12
93	178
99	-685
100	-334
102	-118
105	-476
105	-401
105	328
107	264
108	-610
109	-283
109	-232
112	-549
113	-161
125	-740
127	536
128	-34
133	-418
133	46
133	128
134	-102
135	-369
137	-222
138	-468
139	-186
142	-592
146	-504
148	-310
149	285
155	-633
156	-155
157	-63
159	-349
165	-279
165	-231
168	-743
169	-391
172	591
173	97
174	-579
178	-109
180	7
184	-479
190	-156
192	-197
192	281
195	-83
198	166
199	-372
199	-340
199	-25
200	-548
202	462
206	-773
213	-289
215	-502
217	-51
223	-590
224	-142
226	320
227	57
228	-439
230	-246
233	-201
234	-642
244	-516
244	-101
245	-371
246	-727
248	125
257	-613
262	250
263	-560
263	-147
265	-334
268	-453
272	-253
274	-168
275	-506
284	-86
285	-308
289	-400
297	-624
299	-561
300	-362
302	403
303	582
305	-138
306	-590
306	-495
312	-225
315	-189
324	-452
324	-87
326	-278
328	-408
335	-327
338	-605
345	-673
347	-368
347	-196
348	-251
350	-504
352	-541
357	-277
360	-100
362	-149
367	-460
379	-571
384	-437
388	-388
