-211	-169
-206	-362
-197	578
-193	-437
-188	-124
-187	-251
-183	-395
-175	-487
-173	-303
-169	-154
-165	-215
-162	-76
-161	-348
-157	-564
-147	-262
-142	548
-140	-434
-139	-174
-138	-391
-134	-604
-134	-129
-132	-502
-127	-307
-124	448
-116	-167
-115	-467
-115	-214
-111	-548
-108	-334
-108	-74
-104	-266
-102	-728
-97	-415
-92	-236
-87	-637
-85	-304
-81	-381
-74	-448
-74	-217
-68	-144
-67	-174
-66	-523
-59	525
-58	-294
-56	-326
-55	-252
-55	-65
-52	326
-49	-475
-45	-98
-42	-767
-39	-363
-38	-413
-36	-219
-36	417
-33	246
-30	46
-29	-155
-29	185
-26	-637
-25	-172
-25	583
-20	-56
-18	-437
-15	-332
-14	-99
-13	-690
-13	-264
-6	-368
-6	-216
-4	-8
1	-521
5	308
7	-123
9	-391
9	-293
12	62
16	-579
16	-445
17	-72
22	406
27	-657
27	-269
29	131
30	-343
30	-158
35	-726
37	-483
43	-221
44	-402
45	-187
46	454
50	-73
50	30
51	245
54	-312
57	-17
61	-449
63	-368
67	-512
68	-263
71	-592
73	128
73	313
74	-335
76	-111
81	-627
83	-552
83	565
86	-715
87	-302
88	-206
92	-400
93	-237
93	-159
93	10
100	-76
101	-633
101	210
102	-485
106	385
109	-329
112	-418
114	71
116	-537
119	-673
120	-141
120	555
121	-399
122	-573
122	-280
124	-351
125	-46
130	-217
132	121
136	-254
140	-454
140	-71
142	290
148	397
148	574
151	4
154	184
156	-301
156	-197
156	-157
165	-676
165	-93
167	-525
167	106
169	-245
175	-409
180	-279
186	-470
186	-362
196	-429
197	-197
197	319
198	-87
198	-9
199	65
200	-167
204	412
206	159
211	-670
211	-266
216	582
218	-526
218	-298
226	-493
226	-60
228	-138
229	-428
231	-375
231	-220
234	-582
237	104
239	-170
241	-545
247	-346
247	262
253	-88
256	-656
258	-237
259	-118
259	221
260	-447
263	-312
272	429
274	-575
274	-204
277	-161
278	-400
280	-501
280	-281
283	-426
284	557
285	-349
292	-537
294	-318
300	340
309	-210
312	-462
312	-144
321	-88
322	-252
323	-412
324	-611
331	-494
332	-565
339	-347
342	478
344	-525
345	-388
345	-295
345	-190
348	-227
355	-120
359	-166
364	-435
365	-252
383	-364
