-204	-134
-203	542
-201	-317
-183	-194
-169	-143
-167	-80
-160	-235
-153	-283
-149	-356
-144	-406
-120	-237
-112	-186
-110	-153
-107	-79
-103	-298
-103	-113
-96	-382
-91	453
-86	-611
-82	-158
-79	-320
-77	-506
-77	-440
-72	-232
-66	-270
-65	388
-64	-96
-62	-191
-61	231
-49	-394
-48	138
-47	-57
-45	308
-45	538
-38	468
-37	-655
-34	-335
-34	-147
-28	-297
-25	-111
-24	-220
-24	349
-23	-247
-22	37
-20	-78
-16	-424
-11	-21
-8	178
-3	96
-1	-529
-1	-333
5	-256
5	-147
7	-409
9	-189
11	-60
13	242
17	-213
19	-378
20	-278
29	314
30	-106
35	-556
36	378
37	-32
41	-237
43	133
45	-401
46	-290
48	-143
50	464
51	-530
51	-172
52	-478
55	59
72	-64
73	-227
75	-94
76	188
77	-371
79	-430
79	-331
81	276
84	-179
85	-126
88	-280
91	430
95	-528
95	104
95	597
98	20
100	514
104	346
107	-417
107	-306
107	-34
110	-135
114	-471
118	-257
123	-363
125	205
130	-185
133	0
135	90
140	-223
140	348
145	-89
147	-269
149	597
151	255
152	66
153	-401
155	-170
161	455
162	-131
163	-467
167	-34
173	148
175	-543
180	232
183	-432
183	-311
184	-265
191	-215
192	-368
194	-166
194	81
199	-15
207	-175
207	531
209	-518
211	-331
214	374
218	-287
218	-56
219	-234
219	-140
224	245
231	-192
231	178
238	-93
238	126
240	-400
244	-315
257	-227
257	-140
261	-267
267	-184
270	543
279	-353
281	-91
282	274
285	-293
287	-411
296	-134
298	-176
307	401
311	-228
330	-268
332	-308
370	-213
