-212	-173
-211	-369
-205	-434
-198	-256
-191	-484
-191	-119
-189	-397
-180	-301
-175	-79
-174	-161
-171	-223
-166	534
-164	-363
-160	-266
-153	-576
-148	-437
-147	-182
-146	-392
-144	-503
-141	-610
-141	-310
-138	-131
-123	-340
-120	489
-118	-475
-118	-91
-116	-274
-113	-184
-110	-734
-110	-229
-106	-559
-96	-425
-96	402
-93	-304
-91	-380
-89	-250
-88	-636
-85	-143
-81	-228
-79	-455
-75	578
-71	-73
-67	-187
-65	-297
-59	-535
-55	283
-54	-417
-53	-334
-51	-107
-50	-265
-48	-221
-46	-480
-44	10
-40	-373
-40	-160
-33	136
-32	-74
-29	-333
-28	199
-28	462
-26	-637
-26	-109
-25	-444
-25	-179
-18	-269
-18	361
-13	-526
-9	-704
-6	-234
-4	-374
-2	527
3	250
5	-396
6	-305
6	-50
7	-577
10	-136
12	-449
14	-171
16	15
18	-343
18	-277
20	-660
21	-90
21	592
30	347
33	-729
35	-490
35	73
36	-240
41	-197
43	-10
45	179
47	-106
50	-267
51	-322
52	-412
55	-371
61	-460
62	-58
66	-600
70	394
72	-514
73	75
76	-211
77	-124
78	-345
81	-631
82	-408
84	-718
85	246
89	-556
89	-177
90	-313
94	-29
99	-99
100	-636
102	-346
103	147
104	-251
106	-424
106	32
108	505
112	322
113	-543
113	-495
119	-80
120	-682
121	-294
124	-579
125	68
128	-408
131	-359
134	-227
138	-267
140	-163
140	481
145	-94
146	229
147	-462
147	-311
147	120
154	-35
157	333
163	-682
163	498
164	-209
169	-166
169	49
171	-529
171	-115
174	-416
178	-259
184	13
185	-478
191	-292
193	-374
193	98
193	260
194	-51
196	-441
205	-104
206	-223
207	-176
210	-534
211	352
220	-275
221	-689
221	48
226	-445
226	519
230	201
232	-309
235	-78
236	-497
237	-386
237	-150
238	-591
241	-176
245	-231
247	-551
250	-668
250	170
253	359
261	-455
263	-250
265	-348
270	-318
270	-93
271	-125
275	-213
283	-578
286	-435
286	492
287	-356
290	-164
292	268
293	-502
294	-404
295	-284
297	-542
308	-319
310	-447
319	-208
323	-143
326	-619
328	-505
330	405
331	-415
332	-256
333	-87
334	-567
349	-349
351	-301
352	-390
352	-184
358	-228
361	-530
361	-167
363	-116
368	-439
372	-253
384	-366
