-212	-257
-201	-403
-200	-308
-191	-120
-179	-173
-175	-465
-173	-230
-165	-262
-163	-81
-160	-338
-156	-149
-152	-209
-151	536
-145	-121
-131	-375
-130	-412
-128	-241
-126	-294
-122	-78
-114	-171
-108	-129
-106	-343
-106	-212
-101	-276
-95	-97
-93	-481
-79	-381
-74	-220
-74	-167
-73	-433
-73	426
-72	-303
-71	-621
-70	-131
-68	-247
-68	499
-67	-532
-66	263
-63	-72
-55	357
-53	-334
-53	-99
-53	142
-45	-376
-44	395
-43	-276
-35	-12
-33	-131
-33	62
-25	277
-24	-230
-24	-153
-23	-536
-21	-96
-20	-450
-19	-209
-18	173
-15	-307
-10	537
-6	-666
-4	-327
-1	-597
1	-265
2	-451
4	15
4	212
10	-417
10	-124
11	440
13	66
14	-301
15	-54
19	267
20	317
25	-164
25	528
28	-339
28	-204
36	-80
38	-529
42	-592
44	-277
44	147
45	29
47	-378
47	-125
48	-455
48	-224
58	-27
59	-312
64	-101
67	-157
67	66
75	-56
77	133
79	-250
81	-485
84	-585
87	-354
89	-133
90	-200
91	-420
92	459
93	-295
93	215
94	313
100	-185
102	-16
102	32
103	543
105	85
106	-479
108	-389
118	-257
119	372
122	-539
122	-67
126	-345
129	-127
133	-429
135	-205
137	130
141	-173
143	55
147	-280
149	-33
150	565
158	306
159	-470
159	-243
159	-175
164	-529
164	-140
164	201
171	-364
171	108
175	-96
178	452
182	-328
182	-292
182	34
185	-255
191	-43
194	-573
194	-505
194	-209
195	-144
199	274
205	183
206	-449
209	-396
217	-92
219	-122
220	-355
221	-310
222	-270
222	-46
222	370
223	-548
223	561
225	98
229	-175
237	-262
241	-414
249	-229
250	-444
254	-81
257	-363
259	-312
261	-123
270	252
274	182
277	-265
277	-170
284	-385
291	-295
304	418
305	-85
307	-476
309	-422
309	-245
311	-206
315	-342
319	-136
329	-367
346	-421
346	-312
349	-223
359	-125
361	-367
370	-167
