-201	-468
-200	-497
-199	-99
-196	-200
-196	-159
-191	-366
-179	-411
-175	-233
-174	-326
-168	-531
-168	-270
-162	-658
-148	-300
-148	549
-147	-361
-142	-494
-140	-203
-136	-727
-135	-87
-133	-150
-129	-285
-125	-443
-121	-123
-121	587
-118	-238
-109	-532
-107	-358
-106	-604
-104	-193
-96	-320
-95	441
-93	-682
-93	-271
-89	-164
-89	-76
-86	-389
-83	-484
-83	-221
-77	-427
-73	-118
-68	-540
-67	-517
-58	-294
-55	-390
-49	328
-46	-49
-44	-332
-44	-174
-43	-682
-41	-143
-38	416
-36	-205
-33	32
-32	-429
-31	-598
-30	487
-27	-295
-24	-546
-24	-467
-24	-250
-21	145
-19	-79
-16	563
-11	353
-6	-780
-5	64
-1	-181
-1	252
0	-136
2	-369
3	-342
4	-280
10	-414
18	-152
19	-645
19	-485
21	-219
22	-555
22	-75
22	-7
23	-731
27	120
29	-790
29	-380
37	232
40	487
42	-350
47	37
49	-443
49	-41
50	-213
51	-310
55	-506
56	-405
59	-169
61	-655
61	258
64	390
69	-687
69	-259
78	-578
79	-107
84	-388
85	70
85	140
88	-210
88	-58
92	-18
96	-468
97	-337
99	-411
99	279
100	-485
101	443
104	-695
104	-240
105	-600
106	-141
108	-296
109	-186
110	220
111	-559
126	-65
127	89
129	-425
130	-745
133	-477
135	-232
135	10
136	-600
136	-377
140	-122
140	481
145	-200
147	-317
149	-514
152	-642
161	-355
162	-170
162	246
164	-88
166	-238
167	-756
167	57
175	-586
175	-288
176	539
179	-398
183	-488
184	-23
189	-120
192	232
193	-173
194	129
196	-208
202	-42
204	-783
207	-559
207	415
208	-346
212	-381
212	-299
213	-98
215	-512
218	21
219	277
224	-72
226	90
227	-449
228	-156
230	-593
235	-263
239	-205
240	-649
246	-523
250	206
251	-732
251	-106
253	-376
260	-617
261	-572
265	-344
273	-458
274	-153
275	-177
280	-511
282	-263
289	-409
291	354
292	-92
297	-313
300	-589
301	523
302	-363
310	-566
312	-630
315	-500
317	-230
318	-141
321	-462
324	-192
328	-417
332	-274
334	-338
337	-88
343	-373
349	-608
350	-677
351	-203
355	-509
356	-245
360	-549
364	-277
369	-470
372	-162
373	-578
373	-96
388	-451
