-193	-305
-183	-239
-167	-82
-161	-125
-153	536
-144	-317
-140	-177
-140	611
-132	-261
-129	-381
-129	-221
-124	-145
-115	-79
-106	427
-93	-203
-85	-557
-84	-276
-79	-352
-75	-124
-70	-312
-70	-157
-69	332
-65	-481
-60	-429
-55	256
-54	-106
-53	-208
-51	540
-50	-258
-50	-66
-48	470
-38	-608
-38	385
-36	-373
-36	81
-32	-297
-28	-124
-23	-18
-18	308
-17	-147
-6	176
-5	-405
-4	21
-2	-266
-2	-187
0	-217
3	-494
5	-382
6	371
9	-85
10	87
22	-347
24	-213
26	170
26	549
27	-307
30	-55
31	-132
32	-544
42	297
44	-238
45	42
46	-160
46	431
47	-465
49	-376
57	-520
62	-194
63	-89
64	170
66	-15
68	-260
78	-408
85	-143
87	-233
87	460
89	-341
89	116
93	-69
97	347
98	-294
101	-387
101	-262
102	66
104	-521
104	-198
110	240
112	24
115	-34
116	-115
121	-447
130	-330
130	-174
132	163
143	-221
145	89
146	-90
148	-365
150	-427
151	-266
153	343
161	469
164	-534
164	228
168	-144
169	-328
169	-212
173	31
177	-51
183	-238
187	-111
187	395
191	-292
191	178
193	-396
193	296
199	-52
206	-176
207	529
214	-361
217	-483
219	-146
220	-274
227	-230
230	60
234	-198
234	-105
234	423
243	-162
244	138
256	-77
258	-249
267	-306
269	329
272	-122
272	388
277	-372
287	-206
289	-147
295	227
298	467
302	572
312	-237
318	-280
346	-177
