-160	-207
-126	589
-120	-241
-104	466
-89	-100
-88	-173
-75	-147
-74	391
-73	599
-63	267
-43	-313
-40	-51
-38	-413
-36	-91
-35	-184
-34	130
-21	37
-20	-132
-18	461
-8	362
-4	231
5	-327
5	-27
7	93
10	536
18	-238
21	-165
23	-75
25	-444
26	285
37	8
52	169
52	455
59	336
65	-110
67	-48
69	-171
70	22
71	-352
77	-255
78	-320
78	117
82	255
85	597
90	483
99	-157
100	363
110	29
111	-94
112	166
124	-302
128	302
138	554
140	-38
144	457
145	-136
146	132
150	-204
153	228
159	386
163	67
166	-72
178	-354
188	287
189	-7
190	157
197	-180
198	-283
216	11
219	512
232	108
240	-87
240	460
242	268
249	359
270	500
291	387
