-197	589
-196	-251
-187	-324
-185	-76
-172	-129
-170	-165
-161	514
-153	-213
-148	-328
-145	-385
-141	-138
-137	-269
-131	-76
-109	-211
-108	-271
-101	447
-89	-306
-89	-132
-88	-367
-83	-173
-82	510
-71	-108
-70	-573
-65	-431
-65	-215
-65	-68
-65	264
-64	-492
-63	355
-57	-266
-50	-379
-49	172
-47	-137
-34	10
-31	-161
-31	-57
-28	308
-24	-317
-21	388
-19	-105
-17	527
-16	-501
-15	-230
-13	-282
-13	602
-10	-407
-10	87
-10	460
-9	-624
-9	-200
-7	-45
-6	236
6	-316
7	9
11	-359
15	-157
15	69
18	-402
19	-233
23	283
25	-100
28	-252
34	-553
36	220
38	-183
39	-29
43	-115
49	-472
51	-269
51	-216
52	-384
53	-523
55	-72
57	438
61	100
61	334
68	-308
71	-355
81	-7
83	-179
84	-414
84	-248
86	509
88	38
90	-113
99	-275
102	255
105	-392
106	-520
106	-41
106	358
111	-223
111	156
117	-456
119	-351
123	80
124	-142
124	-81
128	535
138	-194
139	6
146	-378
147	-239
151	139
154	-130
157	247
161	-434
162	-541
163	392
164	-230
165	-35
169	-108
170	-280
174	-414
176	-181
176	93
182	213
187	-337
192	299
193	-142
200	-254
201	-305
201	577
205	406
206	-114
209	-192
216	-484
216	44
217	-19
222	-164
223	325
228	-287
232	-375
242	237
246	-208
248	-130
249	-245
255	-172
257	133
261	-89
265	-254
269	292
270	388
277	-377
278	-328
281	-127
286	-227
289	-159
311	453
316	-293
323	-243
326	587
351	-204
