-208	-155
-207	-494
-206	-305
-195	-378
-191	-197
-185	-78
-183	-270
-179	-157
-177	544
-170	-415
-169	-116
-164	-330
-160	-246
-151	-296
-148	-145
-145	-371
-145	-201
-140	-461
-136	-74
-133	-92
-127	-275
-124	-515
-123	-246
-121	-176
-120	-412
-120	588
-109	-467
-109	-70
-108	-309
-103	-339
-102	-680
-97	-123
-93	-371
-91	-165
-87	419
-84	-211
-79	-261
-75	-414
-75	-186
-74	-77
-73	-586
-64	-301
-64	344
-63	481
-57	-367
-54	-495
-54	249
-47	-124
-47	169
-43	-168
-43	-59
-39	-328
-36	-453
-36	-198
-33	-239
-30	-373
-30	22
-29	-280
-20	-28
-17	-123
-15	-67
-12	-180
-11	448
-10	65
-10	116
-9	-593
-7	261
-4	-732
-1	-355
1	328
4	-651
5	-150
7	-310
8	-490
15	-228
22	-266
22	497
24	-382
26	-84
26	15
32	145
33	-182
36	-588
36	-420
39	-107
40	-27
40	59
42	-645
43	-337
48	-206
53	381
54	-151
55	-250
57	-508
58	-364
60	4
62	241
69	-115
74	-317
77	-465
78	181
80	-190
80	108
85	-531
85	-40
88	-633
90	426
91	-283
94	-404
98	-153
99	-106
100	513
103	-531
104	27
109	325
111	-375
113	-445
116	-132
117	-58
118	-259
120	-593
121	-334
121	-214
131	-489
138	102
140	-15
142	-168
143	178
147	510
150	-406
150	30
151	-223
152	-287
153	-138
159	-348
161	-95
164	-588
170	-320
170	-256
173	396
178	291
181	-15
186	-167
188	243
190	-425
191	-388
192	-229
192	-120
197	-326
197	-75
200	-501
201	138
206	-352
208	-249
212	27
212	276
213	-644
215	-103
223	-175
225	-448
231	-407
233	-282
233	-63
237	-87
238	-332
240	-213
243	-606
246	-357
251	228
255	588
257	-512
257	-159
260	-318
260	453
265	-449
273	-208
275	-85
275	356
276	-401
276	-285
287	-354
288	-247
301	-437
302	-180
309	-302
311	-480
311	-149
317	-76
319	458
323	-520
334	-166
334	-114
336	-341
343	-406
343	-209
347	-283
361	-373
363	-240
372	-177
379	-344
383	-481
383	-273
