-201	-567
-200	-172
-192	-508
-188	-425
-188	-379
-184	-479
-180	-274
-178	-104
-176	-342
-171	-678
-164	-247
-163	-632
-161	-591
-151	-538
-146	-81
-142	-381
-142	-131
-140	-478
-129	-310
-124	-632
-124	-203
-115	-433
-101	-343
-95	-762
-94	-517
-93	-229
-91	-285
-88	-389
-83	-90
-75	-423
-73	-688
-70	-570
-68	-629
-67	-145
-65	-479
-52	-211
-47	-330
-46	-244
-44	-62
-37	-763
-37	-375
-36	-594
-30	-556
-30	-495
-29	-431
-28	-296
-21	-663
-12	-264
-9	-174
-3	-97
1	-618
1	-56
4	-438
5	-727
9	-305
16	-334
20	-219
22	-398
22	-140
25	-670
32	-563
32	-274
38	-770
39	-483
42	-106
54	-67
56	-379
56	-313
58	-715
64	-401
66	-460
68	-173
73	-669
76	-239
83	-129
86	-297
100	-205
100	-68
101	-775
101	-494
104	-356
108	-603
110	-661
110	-442
121	-391
122	-303
131	-254
131	-114
134	-160
143	-207
146	-748
152	-134
154	-692
154	-499
156	-65
160	-636
163	-365
165	-397
168	-298
177	-463
185	-790
186	-230
186	-89
201	-344
203	-152
204	-732
206	-264
210	-492
215	-636
220	-431
220	-70
223	-676
225	-206
233	-779
236	-373
248	-323
248	-256
249	-115
254	-725
256	-485
262	-634
268	-443
271	-192
281	-394
284	-777
287	-612
294	-304
299	-747
299	-143
301	-236
312	-121
315	-352
319	-779
323	-695
324	-397
329	-637
331	-172
338	-229
340	-276
352	-706
361	-602
367	-342
368	-306
370	-89
381	-144
384	-686
386	-201
390	-722
