-210	-338
-204	-250
-198	-294
-194	-544
-193	-451
-187	-98
-185	-706
-172	-219
-170	-402
-169	-332
-169	-155
-159	-525
-157	-736
-154	-307
-150	-474
-149	-132
-147	-261
-136	-205
-132	-639
-128	-76
-125	-389
-123	-560
-119	-181
-117	-286
-116	-343
-108	-252
-106	-406
-104	-702
-104	-509
-101	-133
-100	-460
-88	-314
-84	-574
-80	-547
-80	-85
-76	-357
-75	-194
-75	409
-70	-422
-69	-704
-64	284
-60	-170
-59	-626
-50	-461
-50	-275
-49	-232
-46	-321
-41	-34
-38	-494
-36	-124
-33	-573
-31	409
-27	487
-25	-224
-21	-373
-18	-407
-18	-171
-16	9
-15	155
-13	251
-12	-46
-1	570
0	-457
3	-311
3	-87
4	-251
5	-186
8	100
9	-518
10	-655
10	-123
11	-748
16	-593
18	201
20	-415
20	315
28	-339
32	-14
38	-483
38	-250
39	80
42	385
44	-546
47	-375
50	-53
50	304
51	-439
52	-204
53	-117
57	218
59	-677
63	-287
67	-725
70	106
72	-606
77	-507
77	-248
80	-175
80	-124
81	-420
83	15
89	-43
94	-723
98	-621
98	508
99	-528
100	-364
100	-270
102	-444
103	129
104	-220
106	-590
107	-99
111	88
114	-183
115	-325
121	275
126	-768
126	-25
134	-453
134	-137
135	-516
135	125
140	-621
143	-409
144	-92
145	-165
148	-277
150	-245
151	-544
153	517
156	-344
159	-670
160	84
161	-51
166	303
168	-387
173	-779
175	4
179	-435
182	-155
183	-317
186	-622
186	-267
188	-524
189	-90
190	-212
190	130
196	-18
203	366
212	-582
213	60
215	-169
217	-377
217	-104
224	-205
224	253
225	-419
227	-243
227	-57
228	-327
229	-543
233	-629
239	-758
245	-484
249	-129
252	-411
253	-550
254	-694
262	-177
264	-84
264	467
265	-298
265	173
268	-638
269	-596
270	-218
272	-361
275	-121
283	-489
291	-545
297	351
298	-438
302	-182
305	-282
309	-160
316	-338
318	-663
320	-619
320	-529
321	-385
329	-592
329	-113
336	-483
337	-240
351	-199
352	-438
354	-359
362	-626
362	-153
363	-294
364	-569
365	-534
370	-691
371	-87
372	-402
379	-224
380	-493
