-210	-475
-199	-649
-198	-384
-192	-280
-191	-502
-190	-138
-186	-604
-177	-545
-177	-97
-175	-679
-173	-363
-172	-410
-167	-453
-161	-249
-156	-647
-142	-308
-142	-151
-136	-535
-134	-567
-134	-445
-132	-721
-124	-96
-122	-362
-118	-401
-117	-608
-108	-198
-93	-256
-92	-749
-90	-116
-86	-508
-78	-80
-75	-352
-72	-535
-67	-308
-66	-395
-65	-256
-63	-665
-58	-132
-56	-457
-53	-175
-51	-590
-37	-33
-34	-291
-31	212
-29	-396
-28	57
-27	-733
-23	-548
-20	-618
-15	-177
-13	-481
-12	-124
-10	-335
-6	-248
0	-568
0	95
8	-422
9	254
10	-692
10	-18
17	-289
21	-253
23	-505
23	-187
25	-374
29	153
30	-576
38	-610
43	-467
45	-90
46	-739
50	-234
53	2
58	237
63	-681
63	-277
64	-329
68	-159
71	-437
71	-379
78	81
82	-18
87	-609
89	-233
91	-731
92	-112
102	-535
109	-465
112	-303
115	-392
118	186
121	-51
122	-254
123	-202
124	-610
124	-347
132	-134
134	72
135	-699
141	-784
145	-668
148	-476
155	-247
158	-550
161	-371
163	-339
166	0
169	196
175	-443
178	106
181	-57
184	-176
185	-286
190	-758
192	-141
200	-466
204	-689
204	-217
207	-602
207	-379
212	-537
213	-90
213	34
220	-267
222	-327
222	-213
225	-739
226	166
229	-572
240	-146
241	-695
252	-399
255	-84
262	-243
263	-365
267	-529
267	-200
274	-770
281	-463
284	-714
285	-318
303	-139
305	-198
306	-594
309	-657
310	-752
310	-240
311	-359
324	-506
329	-97
333	-683
335	-319
343	-276
347	-141
352	-191
354	-645
365	-246
371	-408
375	-752
386	-683
