-195	-373
-191	-297
-190	-441
-189	-556
-185	-348
-184	-149
-179	-194
-178	-515
-173	-82
-169	-243
-167	-600
-167	524
-163	589
-156	-361
-155	-425
-148	-313
-148	-275
-144	-690
-142	-149
-136	-440
-135	-96
-130	-551
-123	-601
-123	-499
-118	-399
-116	-763
-110	-353
-108	-221
-106	-196
-102	398
-94	-572
-86	-463
-85	-88
-75	-502
-73	-324
-73	-252
-69	-363
-67	-164
-62	487
-59	-115
-58	-662
-55	-265
-54	-530
-51	-768
-49	-618
-48	-208
-46	-422
-46	208
-45	91
-36	-455
-36	-93
-29	-18
-24	-149
-19	-290
-17	55
-14	497
-13	-555
-13	-360
-11	-709
-11	-499
-11	-193
-6	-54
-4	-240
0	-117
0	187
1	-628
6	-466
12	-390
16	-526
22	-289
23	100
23	262
25	9
37	-70
38	-591
38	-488
39	-434
43	-255
45	-190
46	-142
49	520
51	-727
56	353
60	-356
63	104
64	12
65	-63
66	-772
66	-637
68	-546
68	-297
69	-486
70	-233
75	180
79	-140
83	-181
87	-106
88	-330
95	-774
96	-662
96	-564
99	-433
99	-22
100	-625
101	-503
102	562
104	279
104	441
109	-60
110	-165
113	-387
114	81
115	-273
117	-231
130	-501
134	-2
135	-122
139	-211
142	-558
143	-656
148	-459
151	-42
153	282
155	96
160	-578
161	-710
161	-394
162	-325
162	-168
169	-236
169	-13
172	-122
174	-293
179	170
182	-479
190	-431
191	-86
194	-575
196	-656
203	-362
204	413
207	-216
207	-156
207	532
211	64
212	-265
214	-619
215	-305
215	2
219	-66
224	-574
230	-419
231	-467
232	-118
235	-161
247	-663
249	-369
249	163
253	-279
253	-247
253	275
255	-215
262	-512
263	-588
269	-455
273	-618
276	-740
276	-105
277	-695
282	-151
289	-190
291	-393
295	-325
298	-569
299	-85
301	-529
307	-233
312	-124
317	-457
336	-384
337	-722
337	-307
337	-163
338	-196
339	-566
340	-653
347	-516
347	-255
352	-629
353	-419
356	-116
370	-558
372	-468
373	-591
384	-389
392	-757
