-204	-209
-169	-90
-158	-276
-150	-160
-136	-214
-122	498
-120	-94
-117	-271
-109	-330
-90	-220
-83	-122
-81	522
-71	419
-70	-546
-65	-291
-65	-158
-65	-72
-57	-375
-54	-452
-42	180
-41	-249
-41	-200
-35	-3
-34	343
-32	-130
-30	-71
-28	-317
-28	76
-25	-574
-3	578
-1	511
0	-106
1	-177
2	443
4	166
5	-349
8	-477
10	-224
11	-15
13	-324
14	50
23	-277
23	-157
26	231
31	98
40	-88
43	-219
50	-332
51	-421
51	-63
52	0
52	138
53	303
58	-514
58	-141
59	-475
67	-191
67	211
68	401
69	-364
69	58
73	-268
84	-55
88	110
94	-478
95	459
96	-344
96	-113
101	-176
104	273
110	-4
112	-214
119	159
120	-409
126	308
128	54
129	-65
134	-310
135	-266
137	-139
140	403
151	-8
154	-103
157	-203
157	107
159	-478
171	-164
173	-397
176	-13
178	-264
183	469
184	202
185	-117
185	-73
190	80
193	-349
197	280
203	-445
203	27
208	160
210	-166
211	-92
212	-29
216	-279
224	560
226	-224
236	321
237	105
237	466
242	244
251	-150
257	-272
266	-101
277	178
280	-199
325	491
374	-220
