-204	-393
-197	-150
-195	-437
-193	-320
-193	-215
-193	-73
-187	-176
-183	-350
-178	-257
-178	561
-172	-107
-170	-491
-156	-194
-154	-298
-151	-78
-147	-139
-145	-440
-145	-404
-139	-358
-138	-325
-135	-563
-132	-212
-128	484
-125	-111
-121	-258
-117	-517
-113	-406
-111	-305
-111	-178
-103	-212
-98	560
-96	-341
-95	-445
-95	-125
-91	-76
-89	-400
-86	-701
-85	-610
-81	-238
-67	-369
-67	-157
-66	-537
-64	-292
-62	-200
-59	-81
-57	-325
-57	-124
-53	283
-52	-231
-47	568
-46	-500
-45	181
-44	-410
-40	-158
-38	-13
-35	-265
-29	83
-27	-208
-27	-130
-27	-68
-26	326
-23	437
-15	-429
-14	-699
-14	-626
-14	-360
-12	-392
-9	-297
-7	-668
-6	203
-1	-103
1	-529
2	-264
6	-39
9	-141
10	-175
10	98
12	472
15	-330
19	283
23	-203
27	-387
29	49
30	-5
31	-284
31	354
32	-687
33	-622
36	-464
36	-164
36	-86
39	-423
46	-248
50	-334
50	180
50	505
54	-215
58	-126
60	-541
60	421
68	89
69	-1
73	-503
74	-169
78	-244
78	-89
79	-383
79	-279
83	-579
84	-452
84	210
88	-677
91	-316
97	-211
101	-45
102	-354
103	38
103	359
104	-579
107	-172
116	-140
120	-245
121	-629
121	-432
123	-528
123	-481
123	-338
123	591
126	-106
128	-69
128	133
134	-391
139	-198
143	475
149	407
150	-272
151	-171
154	-21
156	273
157	-466
160	103
164	-74
165	-344
168	-631
169	-414
177	-285
178	49
182	-374
183	-196
185	-149
191	-42
193	-90
193	217
194	-318
199	-238
201	-440
203	136
204	-467
210	535
212	-201
214	-631
216	-288
216	35
219	-527
219	-368
221	318
223	-35
224	-494
228	-150
229	-393
232	457
236	-237
239	-84
243	-607
243	-286
246	-200
251	-339
252	215
257	-441
259	-368
264	326
270	-519
270	-147
272	-480
272	-175
277	-401
277	-94
279	-355
280	-445
281	-232
284	-280
293	-149
303	-327
313	-448
313	-194
314	-554
314	-87
316	-503
317	-390
327	-255
330	340
332	-360
332	-290
336	-129
345	-208
358	-433
362	-162
369	-74
371	-247
382	-287
384	-184
