-214	-131
-210	-326
-208	-167
-203	-361
-190	-441
-184	-123
-181	-253
-178	-393
-175	-294
-172	-480
-166	-150
-161	-217
-160	-346
-159	-79
-158	-558
-155	574
-144	-262
-139	-430
-138	-176
-137	477
-134	-497
-132	-606
-132	-391
-129	-300
-128	-132
-119	-208
-114	-459
-113	-164
-109	-259
-108	-545
-101	-333
-98	-75
-95	-726
-92	-414
-89	-298
-87	-635
-85	-234
-78	-379
-76	557
-72	-516
-69	-215
-68	-134
-67	-448
-62	-172
-60	-290
-57	347
-53	-326
-52	444
-51	-248
-48	-55
-46	-474
-41	-96
-40	-359
-37	-764
-37	-212
-34	271
-31	-412
-31	66
-30	210
-26	-151
-25	-638
-20	-437
-17	-173
-16	-683
-15	-327
-14	-45
-12	-257
-7	-96
-5	-210
-4	-364
-2	337
0	9
7	-517
8	-116
9	-390
10	-60
10	85
11	-441
11	433
13	-292
17	-578
25	-262
28	-338
30	159
32	-656
32	-479
32	-153
37	-724
38	485
40	-398
42	-211
48	-53
50	278
52	54
55	2
57	-306
58	-182
67	-366
68	-588
68	-509
69	-444
69	350
70	-261
71	597
72	-329
78	-101
79	-624
79	157
84	-549
90	-712
91	-299
93	-203
94	-230
94	-150
94	-57
96	31
98	415
99	-391
103	-629
103	-483
105	240
108	-416
109	92
109	592
113	-324
116	-670
121	-533
122	-273
124	-29
125	-395
126	-571
128	-348
129	-213
130	-129
131	-250
133	148
135	321
136	-57
138	608
141	-450
142	428
149	-190
150	-300
151	25
155	-147
160	216
161	-80
163	-677
166	-521
166	-238
169	-273
171	139
173	-404
186	-356
189	-464
191	-427
191	12
195	348
196	-193
198	-160
199	-78
203	447
204	96
207	-663
209	190
210	-264
217	-294
218	-47
219	-520
221	-133
224	-371
226	-174
227	-488
227	-422
231	-578
236	-210
237	-543
242	-94
244	-341
249	297
251	135
252	-124
254	-650
255	-445
260	-307
261	-228
267	460
270	241
272	587
273	-191
274	-573
275	-399
276	-498
277	-277
277	-153
278	-424
282	-345
290	-532
291	-315
307	-205
309	-462
309	-141
310	374
314	-81
317	-412
319	-611
319	-249
326	-566
330	-491
332	-346
338	-294
342	-388
343	-189
345	-223
348	518
350	-520
352	-128
356	-437
362	-257
362	-160
384	-356
