-200	-258
-192	-322
-188	-81
-182	559
-176	-172
-176	-125
-156	-211
-152	-322
-147	-387
-145	488
-144	-267
-144	-142
-140	-78
-116	-212
-110	-272
-94	-367
-91	-136
-91	582
-90	-173
-86	413
-85	-307
-81	-106
-74	-73
-71	-428
-69	-215
-67	-496
-66	-578
-65	242
-65	475
-63	336
-62	-263
-54	-141
-52	-379
-38	145
-37	-72
-36	-314
-36	-167
-32	-11
-20	-112
-19	286
-19	358
-18	-506
-14	-235
-13	-411
-13	-204
-12	62
-8	-287
-7	-624
-7	578
-4	208
0	-60
1	501
3	430
6	-13
11	-323
14	-236
15	-166
16	-363
19	-407
19	36
20	-112
22	-258
28	256
33	-189
38	-555
41	-48
44	-139
44	193
46	-220
49	-473
51	-525
52	-89
56	-388
58	-274
58	573
60	74
61	307
61	398
72	-312
77	-356
83	-414
86	-183
87	-27
88	-251
88	12
90	474
96	-122
98	-283
103	-61
105	-520
106	132
107	225
110	-397
113	-230
114	-460
119	326
121	-93
122	-146
122	55
130	-348
136	-197
136	497
142	-14
143	-247
145	-386
146	108
151	-139
156	216
160	-56
161	-541
161	367
164	-439
166	-235
169	-287
173	64
175	-122
176	-419
179	183
182	-187
191	272
192	-342
198	-263
199	-148
200	-310
207	-122
207	368
210	19
210	541
212	-203
213	-487
220	-41
226	300
227	-294
228	-384
230	-165
232	209
233	104
245	-214
246	-132
248	-252
253	-179
261	360
265	-260
266	-87
274	259
276	-325
277	-382
286	-127
287	-230
294	-158
305	416
312	-301
318	554
328	-242
349	-217
